CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.947300395637285,115.6002197265625,33.9757080078125,5.427867889404297,0.0998214036226272,0.1561659276485443,-0.8738899230957031,-63.6,-58.65625,16.66164
0.947300395637285,115.13207244873048,33.97428131103516,5.313521385192871,0.0727705061435699,0.1306713074445724,-0.904387593269348,-63.5,-58.65625,8.232058
0.947300395637285,114.70936584472656,33.973243713378906,5.170476913452148,0.0367843955755233,0.1125810667872428,-0.9386228919029236,-63.4,-58.65625,7.542298
0.947300395637285,114.25491333007812,33.97256088256836,5.02009391784668,0.0018854653462767,0.0891154184937477,-0.9756080508232116,-63.3,-58.65625,5.797829
0.947300395637285,110.21782684326172,33.97270965576172,4.704641342163086,-0.0340758487582206,0.0891154184937477,-1.0545016527175903,-63.2,-58.65625,4.117481
0.9070899068319704,108.46468353271484,33.97364807128906,4.525333881378174,-0.0491469874978065,0.0744479820132255,-1.093665599822998,-63.1,-58.65625,3.4894934
0.9070899068319704,107.73086547851562,33.97370147705078,4.386429786682129,-0.0641524866223335,0.0517877042293548,-1.1300454139709473,-63.0,-58.65625,2.7384884
0.9070899068319704,109.53024291992188,33.972686767578125,4.274778842926025,-0.0764295980334281,0.0206908043473958,-1.162727952003479,-62.9,-58.65625,3.2316587
0.9070899068319704,113.21285247802734,33.97174835205078,4.184520244598389,-0.0850235447287559,-0.067775472998619,-1.1918076276779177,-62.8,-58.65625,5.6956315
0.6759216830687365,114.12268829345705,33.972930908203125,4.015933513641357,-0.0715119466185569,-0.067775472998619,-1.2408795356750488,-62.7,-58.65625,6.9685984
0.6759216830687365,112.58065032958984,33.97416687011719,3.928054571151733,-0.0385118834674358,-0.1110440641641616,-1.2602691650390625,-62.6,-58.65625,5.78759
0.6759216830687365,111.20979309082033,33.97501754760742,3.858020782470703,0.0047798031009733,-0.1542024612426757,-1.274786353111267,-62.5,-58.65625,6.6023645
0.6759216830687365,111.1327133178711,33.97488784790039,3.835196971893311,0.0463635325431823,-0.1962969005107879,-1.2837603092193604,-62.4,-58.65625,6.3449454
0.6759216830687365,111.111328125,33.9744873046875,3.837719678878784,0.078997679054737,-0.2631880044937134,-1.2876887321472168,-62.3,-58.65625,5.958872
0.3971861133322818,111.47875213623048,33.974632263183594,3.8574159145355225,0.1122505143284797,-0.2631880044937134,-1.285440444946289,-62.2,-58.65625,1.3878125
0.3971861133322818,112.12194061279295,33.974998474121094,3.8796792030334473,0.1146363765001297,-0.2787061333656311,-1.281895875930786,-62.1,-58.65625,1.3878125
0.3971861133322818,113.04590606689452,33.97504425048828,3.8943586349487305,0.1095316782593727,-0.2797480225563049,-1.2779546976089478,-62.0,-58.65625,1.3878125
0.3971861133322818,113.51431274414062,33.974945068359375,3.90251898765564,0.0995337590575218,-0.2689349949359894,-1.2739362716674805,-61.9,-58.65625,2.6521764
0.24171117729565594,114.0692138671875,33.97508239746094,3.9056458473205566,0.0891402289271354,-0.2247291207313537,-1.2699198722839355,-61.8,-58.65625,0.51931834
0.24171117729565594,114.71033477783205,33.976837158203125,3.916317939758301,0.069435678422451,-0.2247291207313537,-1.2622730731964111,-61.7,-58.65625,0.7506361
0.24171117729565594,114.9473114013672,33.97853088378906,3.90689468383789,0.052713256329298,-0.1999890804290771,-1.2587018013000488,-61.6,-58.65625,0.83304626
0.24171117729565594,114.88917541503906,33.980804443359375,3.9067063331604,0.0304306652396917,-0.177734836935997,-1.255023717880249,-61.5,-58.65625,0.37172407
0.24171117729565594,114.9076919555664,33.983238220214844,3.931361198425293,0.0061239660717546,-0.143473595380783,-1.251471757888794,-61.4,-58.65625,0.4646526
0.1942743438121397,115.15533447265624,33.985469818115234,3.943801164627075,-0.0189814902842044,-0.0912874191999435,-1.248871088027954,-61.3,-58.65625,0.24526845
0.1942743438121397,114.27752685546876,33.98936462402344,3.947072982788086,-0.0635454058647155,-0.0912874191999435,-1.2492828369140625,-61.2,-58.65625,0.20366861
0.1942743438121397,113.45466613769533,33.99220275878906,3.932008743286133,-0.0785455927252769,-0.0674508810043335,-1.253164768218994,-61.1,-58.65625,0.97147524
0.1942743438121397,112.18362426757812,33.99430847167969,3.9024815559387207,-0.0870325788855552,-0.0434988439083099,-1.259661078453064,-61.0,-58.65625,0.8038444
0.15391240140161244,110.8608856201172,33.996097564697266,3.863158226013184,-0.088529959321022,-0.0252791009843349,-1.268613338470459,-60.9,-58.65625,0.5578985
0.15391240140161244,110.5307159423828,33.997398376464844,3.822697639465332,-0.0830360576510429,0.0099104046821594,-1.27973210811615,-60.8,-58.65625,0.37026724
0.15391240140161244,109.07005310058594,33.99738693237305,3.7288658618927,-0.0573083460330963,0.0099104046821594,-1.307185411453247,-60.7,-58.65625,0.6931994
0.15391240140161244,109.28439331054688,33.99594497680664,3.675971984863281,-0.0405592247843742,0.0237731151282787,-1.3227858543395996,-60.6,-58.65625,0.24590734
0.15391240140161244,108.9808349609375,33.99433135986328,3.62617826461792,-0.0223807804286479,0.0378665253520011,-1.3391400575637815,-60.5,-58.65625,0.5380233
0.11686322523019044,108.38128662109376,33.99317932128906,3.5827431678771973,-0.0019047007663175,0.0480953864753246,-1.3560205698013306,-60.4,-58.65625,2.6788015
0.11686322523019044,108.02735900878906,33.99357604980469,3.527261018753052,0.0183756221085786,0.0697942376136779,-1.3733227252960205,-60.3,-58.65625,2.5082436
0.11686322523019044,109.44351196289062,33.9996223449707,3.414165496826172,0.0556937977671623,0.0697942376136779,-1.4081252813339231,-60.2,-58.65625,1.295035
0.11686322523019044,108.26046752929688,34.005126953125,3.375739574432373,0.0735434964299202,0.0796623900532722,-1.4249751567840576,-60.1,-58.65625,0.3778108
0.09270720511267429,105.06886291503906,34.0106315612793,3.3317227363586426,0.0897779092192649,0.0904962494969368,-1.4411877393722534,-60.0,-58.65625,1.2972625
0.09270720511267429,101.02933502197266,34.01469421386719,3.282479763031006,0.1037445813417434,0.1019874215126037,-1.456644892692566,-59.9,-58.65625,2.4602199
0.09270720511267429,98.668212890625,34.01721954345703,3.230102062225342,0.1144126281142234,0.1272702366113662,-1.471306562423706,-59.8,-58.65625,5.341858
0.09270720511267429,98.89189910888672,34.02284240722656,3.1200528144836426,0.124406561255455,0.1272702366113662,-1.4984464645385742,-59.7,-58.65625,37.200066
0.09270720511267429,101.2570571899414,34.02906799316406,3.050680160522461,0.1220739781856536,0.139935553073883,-1.5107072591781616,-59.6,-58.65625,27.677565
0.07024416390777333,104.4670867919922,34.03632354736328,2.9715356826782227,0.114626757800579,0.1532683074474334,-1.5216114521026611,-59.5,-58.65625,16.657948
0.07024416390777333,106.19933319091795,34.041534423828125,2.891524314880371,0.1038966923952102,0.1668030768632888,-1.5305609703063965,-59.4,-58.65625,19.95419
0.07024416390777333,105.24998474121094,34.044471740722656,2.8265748023986816,0.092402659356594,0.1865365505218505,-1.5370986461639404,-59.3,-58.65625,13.992303
0.07024416390777333,100.82415771484376,34.04698944091797,2.823232412338257,0.070626214146614,0.1865365505218505,-1.5433979034423828,-59.2,-58.65625,9.969516
0.06124944320617942,99.53260803222656,34.04771423339844,2.8675665855407715,0.0634457245469093,0.1923567503690719,-1.5440058708190918,-59.1,-58.65625,9.027399
0.06124944320617942,99.03588104248048,34.048309326171875,2.9199533462524414,0.0597167648375034,0.1967574506998062,-1.5436071157455444,-59.0,-58.65625,11.087263
0.06124944320617942,98.42230224609376,34.04878234863281,2.973708391189575,0.0588604435324668,0.2003918886184692,-1.542459487915039,-58.9,-58.65625,11.087263
0.06124944320617942,97.98289489746094,34.04923248291016,3.024646759033203,0.0597778968513011,0.2040251642465591,-1.5406243801116943,-58.8,-58.65625,11.087263
0.06124944320617942,97.66876983642578,34.04988479614258,3.137173891067505,0.0646348223090171,0.2040251642465591,-1.534815549850464,-58.7,-58.65625,17.473812
0.09428809448763786,99.21653747558594,34.05005645751953,3.200551986694336,0.0689937397837638,0.2034987956285476,-1.530872106552124,-58.6,-58.65625,17.473812
0.09428809448763786,100.92428588867188,34.05018615722656,3.2586779594421387,0.0738179236650466,0.2020161747932434,-1.5263965129852295,-58.5,-58.65625,10.717966
0.09428809448763786,101.16665649414062,34.04969787597656,3.3005900382995605,0.0784317404031753,0.1976183652877807,-1.5215375423431396,-58.4,-58.65625,10.464794
0.09428809448763786,101.4655532836914,34.04865646362305,3.3400161266326904,0.083012655377388,0.1778115928173065,-1.5164639949798584,-58.3,-58.65625,23.043087
0.3952215593017172,99.8447723388672,34.044151306152344,3.3773133754730225,0.0916982218623161,0.1778115928173065,-1.5061407089233398,-58.2,-58.65625,43.8556
0.3952215593017172,98.9856414794922,34.0399169921875,3.386882305145264,0.0968277975916862,0.1621962040662765,-1.501225471496582,-58.1,-58.65625,35.834435
0.3952215593017172,98.90284729003906,34.03739929199219,3.3920493125915527,0.1029868498444557,0.1431297808885574,-1.4967360496520996,-58.0,-58.65625,22.717422
0.3952215593017172,99.8295440673828,34.0355224609375,3.395033836364746,0.1096898466348648,0.1236168220639228,-1.4929213523864746,-57.9,-58.65625,20.827812
0.3952215593017172,100.49908447265624,34.03422546386719,3.397998332977295,0.1160558313131332,0.0886367261409759,-1.4900457859039309,-57.8,-58.65625,17.699894
0.5266979314910714,101.07603454589844,34.03263854980469,3.403520107269287,0.125880554318428,0.0886367261409759,-1.4880681037902832,-57.7,-58.65625,23.944643
0.5266979314910714,101.43838500976562,34.032039642333984,3.406708240509033,0.1292505860328674,0.0733203366398811,-1.4893503189086914,-57.6,-58.65625,25.302357
0.5266979314910714,101.31619262695312,34.031700134277344,3.4188930988311768,0.1324428766965866,0.0580618418753147,-1.4923951625823977,-57.5,-58.65625,33.245625
0.5266979314910714,101.2276611328125,34.031471252441406,3.42809796333313,0.137627363204956,0.04269465431571,-1.4973697662353516,-57.4,-58.65625,29.52922
0.48828860599314794,101.03402709960938,34.031272888183594,3.4002041816711426,0.141952782869339,0.0129128210246562,-1.5044958591461182,-57.3,-58.65625,28.1931
0.48828860599314794,100.3399429321289,34.032554626464844,3.1934709548950195,0.1309379041194915,0.0129128210246562,-1.5237417221069336,-57.2,-58.65625,24.383465
0.48828860599314794,99.60880279541016,34.03350830078125,3.072136878967285,0.1173171177506446,-0.00316634750925,-1.533738136291504,-57.1,-58.65625,17.693386
0.48828860599314794,98.76292419433594,34.03471374511719,2.985527276992798,0.1017891839146614,-0.0212918706238269,-1.542579174041748,-57.0,-58.65625,12.814132
0.48828860599314794,98.42068481445312,34.036556243896484,2.937591791152954,0.0882660299539566,-0.0405614599585533,-1.549612045288086,-56.9,-58.65625,11.911059
0.3733476887646248,98.60297393798828,34.03866958618164,2.9235174655914307,0.0780583992600441,-0.0784099996089935,-1.5547360181808472,-56.8,-58.65625,5.0242214
0.3733476887646248,101.2855987548828,34.038726806640625,2.9276323318481445,0.068623349070549,-0.0784099996089935,-1.5600908994674685,-56.7,-58.65625,4.8741846
0.3733476887646248,103.47547149658205,34.03582763671875,2.9464752674102783,0.0685649588704109,-0.0908251628279686,-1.5605874061584473,-56.6,-58.65625,4.5568457
0.3733476887646248,106.5422821044922,34.0360107421875,2.9860968589782715,0.0711807757616043,-0.0975464284420013,-1.5597548484802246,-56.5,-58.65625,5.2890587
0.27860435238835635,108.67603302001952,34.038761138916016,3.0309598445892334,0.0756158679723739,-0.0977403596043586,-1.5578432083129885,-56.4,-58.65625,4.4742465
0.27860435238835635,107.42755126953124,34.04107666015625,3.0719807147979736,0.0792324095964431,-0.0846765860915184,-1.5552377700805664,-56.3,-58.65625,5.0905585
0.27860435238835635,99.42251586914062,34.044281005859375,3.109341144561768,0.0795996114611625,-0.0846765860915184,-1.5492486953735352,-56.2,-58.65625,5.4729943
0.27860435238835635,97.1870574951172,34.04663848876953,3.1003670692443848,0.0732846707105636,-0.0717358067631721,-1.5463602542877195,-56.1,-58.65625,7.4364405
0.27860435238835635,97.02818298339844,34.0473518371582,3.081434965133667,0.0617401972413063,-0.0540425293147563,-1.543522596359253,-56.0,-58.65625,5.762679
0.1486998826294439,97.26898193359376,34.046905517578125,3.071440935134888,0.0467172749340534,-0.031869564205408,-1.5405099391937256,-55.9,-58.65625,4.916404
0.1486998826294439,98.32942962646484,34.04532623291016,3.0849087238311768,0.0325965173542499,0.0277034640312194,-1.5371150970458984,-55.8,-58.65625,3.987736
0.1486998826294439,99.96549224853516,34.042236328125,3.171293258666992,0.0190027616918087,0.0277034640312194,-1.5289947986602783,-55.7,-58.65625,5.1720595
0.1486998826294439,99.88629913330078,34.04068374633789,3.2175710201263428,0.0168907064944505,0.0630273222923278,-1.5244874954223633,-55.6,-58.65625,3.961929
0.06745029281773895,98.25342559814452,34.038047790527344,3.2689571380615234,0.017915166914463,0.0969812795519828,-1.5195428133010864,-55.5,-58.65625,10.834783
0.06745029281773895,94.39566040039062,34.03525924682617,3.3262057304382324,0.0221087969839572,0.1271034479141235,-1.514103651046753,-55.4,-58.65625,22.188236
0.06745029281773895,102.45686340332033,34.03519058227539,3.364865303039551,0.0296671818941831,0.1726894527673721,-1.5082905292510986,-55.3,-58.65625,27.847845
0.06745029281773895,109.58883666992188,34.03510284423828,3.445176124572754,0.0499261952936649,0.1726894527673721,-1.4973320960998535,-55.2,-58.65625,20.782406
0.06745029281773895,105.25987243652344,34.03357696533203,3.4641265869140625,0.0647954046726226,0.1837995499372482,-1.4927867650985718,-55.1,-58.65625,21.430191
0.04235050994338963,108.42190551757812,34.03288269042969,3.475636482238769,0.0840054973959922,0.1836466491222381,-1.4892499446868896,-55.0,-58.65625,10.669052
0.04235050994338963,110.9700164794922,34.034278869628906,3.481390476226806,0.1075667440891265,0.1713854819536209,-1.4869940280914309,-54.9,-58.65625,12.736547
0.04235050994338963,110.70124816894533,34.03732681274414,3.4801979064941406,0.1352235525846481,0.1238800063729286,-1.486196756362915,-54.8,-58.65625,4.398686
0.04235050994338963,110.88094329833984,34.043190002441406,3.4519433975219727,0.1952189654111862,0.1238800063729286,-1.4890823364257812,-54.7,-58.65625,7.746253
0.034837137263821205,111.8653793334961,34.04548645019531,3.4284582138061523,0.2227874398231506,0.0917306393384933,-1.4924216270446775,-54.6,-58.65625,20.04477
0.034837137263821205,112.70280456542967,34.0471076965332,3.399012565612793,0.2464703321456909,0.0572970621287822,-1.496532678604126,-54.5,-58.65625,27.11947
0.034837137263821205,114.13821411132812,34.047889709472656,3.3652000427246094,0.2650638222694397,0.0215644370764493,-1.500912070274353,-54.4,-58.65625,66.42946
0.034837137263821205,114.45033264160156,34.048587799072266,3.326721429824829,0.2772521674633026,-0.054518137127161,-1.505083084106445,-54.3,-58.65625,97.368706
0.034837137263821205,114.6134796142578,34.04933166503906,3.26358962059021,0.2819360792636871,-0.054518137127161,-1.5114741325378418,-54.2,-58.65625,87.41763
0.034872743981395615,114.765869140625,34.0491828918457,3.238487243652344,0.2761379182338714,-0.0941777154803276,-1.5134644508361816,-54.1,-58.65625,92.89814
0.034872743981395615,113.7946319580078,34.04867935180664,3.21885085105896,0.2659260332584381,-0.1321275532245636,-1.5147907733917236,-54.0,-58.65625,81.834755
0.034872743981395615,113.94969177246094,34.0477409362793,3.2051401138305664,0.2531895935535431,-0.1654911339282989,-1.5156316757202148,-53.9,-58.65625,81.834755
0.034872743981395615,112.62898254394533,34.04597473144531,3.191354274749756,0.2389598786830902,-0.2135566622018814,-1.5161731243133545,-53.8,-58.65625,79.65133
0.03715374816692929,111.5687255859375,34.04069900512695,3.174813747406006,0.2100090086460113,-0.2135566622018814,-1.5168964862823486,-53.7,-58.65625,47.062893
0.03715374816692929,112.08366394042967,34.0372428894043,3.1659631729125977,0.1956968158483505,-0.2291741818189621,-1.517188310623169,-53.6,-58.65625,47.062893
0.03715374816692929,116.21672058105467,34.035423278808594,3.158170223236084,0.1819206178188324,-0.2422467917203903,-1.5174281597137451,-53.5,-58.65625,47.506744
0.03715374816692929,117.87892150878906,34.0369873046875,3.1495401859283447,0.1696680188179016,-0.2493422776460647,-1.5175986289978027,-53.4,-58.65625,45.170628
0.03715374816692929,115.369140625,34.0390510559082,3.143527746200561,0.1600105613470077,-0.2388504892587661,-1.5177364349365234,-53.3,-58.65625,45.170628
0.06392108957697928,105.59378051757812,34.03877258300781,3.1270177364349365,0.1519738435745239,-0.2388504892587661,-1.5187478065490725,-53.2,-58.65625,40.48693
