CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.9115757166000549,93.09671020507812,34.09513473510742,1.4147098064422607,0.0702984407544136,-0.0380639694631099,-1.5929896831512451,-52.2,-59.85625,4.429054
0.9115757166000549,94.22821044921876,34.10078811645508,1.19985032081604,0.0647056102752685,-0.0143524780869483,-1.5949046611785889,-52.1,-59.85625,3.3799877
0.9115757166000549,96.09065246582033,34.10126495361328,1.0045084953308103,0.0560962297022342,0.0125304823741316,-1.59686017036438,-52.0,-59.85625,4.338779
0.8839204383548349,97.34909057617188,34.096187591552734,0.8487575054168701,0.0457785315811634,0.043150458484888,-1.5985066890716553,-51.9,-59.85625,4.48005
0.8839204383548349,97.8275146484375,34.08783721923828,0.7300477027893066,0.0363051705062389,0.0764964297413826,-1.5996578931808472,-51.8,-59.85625,9.377801
0.8839204383548349,96.2931671142578,34.06844711303711,0.6849631071090698,0.0202495567500591,0.1116507574915885,-1.6008968353271484,-51.7,-59.85625,8.244954
0.8839204383548349,94.78350830078124,34.05931091308594,0.6661872267723083,0.014214864000678,0.1450549662113189,-1.6011064052581787,-51.6,-59.85625,13.154337
0.8839204383548349,94.08287048339844,34.05107879638672,0.6468180418014526,0.0090275993570685,0.1797428876161575,-1.601130723953247,-51.5,-59.85625,22.049187
0.8176732080755755,93.95623779296876,34.043968200683594,0.6261528134346008,0.0043442388996481,0.2128876447677612,-1.6009875535964966,-51.4,-59.85625,16.438921
0.8176732080755755,95.05867004394533,34.03870391845703,0.5965442657470703,-0.0002509073528926,0.2407942116260528,-1.6006534099578855,-51.3,-59.85625,20.115917
0.8176732080755755,93.64806365966795,34.04510498046875,0.4607076346874237,-0.0080677224323153,0.259562611579895,-1.5994337797164917,-51.2,-59.85625,36.384373
0.8176732080755755,88.91785430908203,34.06532669067383,0.3639167845249176,-0.010939385741949,0.2707825899124145,-1.5988553762435913,-51.1,-59.85625,289.1448
0.7647617167094722,94.50164794921876,34.0904541015625,0.2831312417984009,-0.0136669808998703,0.2690245509147644,-1.598698616027832,-51.0,-59.85625,77.075066
0.7647617167094722,100.8773193359375,34.10271453857422,0.2393547147512436,-0.0162526685744524,0.2531757652759552,-1.5992268323898315,-50.9,-59.85625,73.89533
0.7647617167094722,103.65121459960938,34.100372314453125,0.2296154946088791,-0.0197598803788423,0.2306584268808365,-1.6005394458770752,-50.8,-59.85625,73.533295
0.7647617167094722,111.01046752929688,34.08049011230469,0.2739480435848236,-0.0330931022763252,0.2137426435947418,-1.6051018238067627,-50.7,-59.85625,58.44109
0.7647617167094722,111.84791564941406,34.06786346435547,0.3045722842216491,-0.0416256226599216,0.1925937384366989,-1.6077122688293457,-50.6,-59.85625,48.642467
0.7647617167094722,111.83316040039062,34.05693435668945,0.3320904970169067,-0.0510238036513328,0.1782547533512115,-1.610113501548767,-50.5,-59.85625,193.15591
0.30977435017121024,172.44241333007812,34.027732849121094,3.8442888259887695,-0.0202763471752405,-0.0520816631615161,-1.2869479656219482,-67.0,-59.75625,1.5306637
0.30977435017121024,168.7616424560547,34.02565002441406,3.906505584716797,0.0201785005629062,-0.0520816631615161,-1.270641803741455,-66.9,-59.75625,2.3884766
0.30977435017121024,168.56198120117188,34.023441314697266,3.94449782371521,0.0581831634044647,-0.0197799280285835,-1.2574788331985474,-66.8,-59.75625,1.8605705
0.34059219160553766,168.979736328125,34.01728439331055,3.9914050102233887,0.1333211064338684,-0.0197799280285835,-1.2421913146972656,-66.7,-59.75625,2.3583279
0.34059219160553766,166.51507568359375,34.01328659057617,3.991528034210205,0.1711693704128265,0.002326721092686,-1.24053692817688,-66.6,-59.75625,4.036792
0.34059219160553766,162.71023559570312,34.00885772705078,3.968573570251465,0.2056321650743484,0.0255994889885187,-1.2430636882781982,-66.5,-59.75625,8.18756
0.34059219160553766,157.96063232421875,34.003997802734375,3.910501003265381,0.2330329716205597,0.0481615625321865,-1.2496521472930908,-66.4,-59.75625,3.3027625
0.390186960430583,154.84713745117188,33.99882125854492,3.825773000717163,0.2496956437826156,0.0959480926394462,-1.25980806350708,-66.3,-59.75625,6.40896
0.390186960430583,147.53305053710938,33.98722076416016,3.581650257110596,0.255406767129898,0.0959480926394462,-1.2875152826309204,-66.2,-59.75625,2.6687136
0.390186960430583,145.01602172851562,33.98130416870117,3.4385581016540527,0.2528833150863647,0.1202389895915985,-1.303236722946167,-66.1,-59.75625,3.5361993
0.390186960430583,139.92066955566406,33.97462463378906,3.303617477416992,0.2508756220340729,0.1450364887714386,-1.319331169128418,-66.0,-59.75625,2.700574
0.390186960430583,136.99053955078125,33.96642303466797,3.196171760559082,0.2494521737098693,0.1674772500991821,-1.335417628288269,-65.9,-59.75625,4.600152
0.4895364327239804,132.65872192382812,33.95794677734375,3.099254608154297,0.2437551617622375,0.2024282962083816,-1.3511216640472412,-65.8,-59.75625,7.0503535
0.4895364327239804,127.73014831542967,33.948463439941406,2.9687516689300537,0.2050729840993881,0.2024282962083816,-1.3780884742736816,-65.7,-59.75625,10.5133
0.4895364327239804,127.45579528808594,33.949249267578125,2.981247901916504,0.1766582876443863,0.2156771868467331,-1.3873339891433716,-65.6,-59.75625,9.5311365
0.4895364327239804,129.75888061523438,33.95331573486328,3.0272021293640137,0.1470204442739486,0.2273821383714676,-1.392951726913452,-65.5,-59.75625,5.759114
0.5307083938532742,130.5738525390625,33.95793914794922,3.07553505897522,0.1183956637978553,0.232110857963562,-1.394925832748413,-65.4,-59.75625,6.8920465
0.5307083938532742,130.14459228515625,33.961692810058594,3.108133316040039,0.0929573401808738,0.2253039479255676,-1.393673300743103,-65.3,-59.75625,6.724305
0.5307083938532742,126.16737365722656,33.97076416015625,3.141029357910156,0.0562974996864795,0.2253039479255676,-1.3852895498275757,-65.2,-59.75625,7.544025
0.5307083938532742,125.34719848632812,33.97473907470703,3.163519859313965,0.0458230525255203,0.2193586677312851,-1.380396604537964,-65.1,-59.75625,8.535499
0.5307083938532742,122.36854553222656,33.975791931152344,3.189817190170288,0.0409719049930572,0.2161116749048233,-1.3760490417480469,-65.0,-59.75625,8.535499
0.5278685421217233,120.22892761230467,33.97594451904297,3.2185215950012207,0.0390811599791049,0.2140848487615585,-1.3724769353866575,-64.9,-59.75625,8.535499
0.5278685421217233,116.81703186035156,33.97441101074219,3.26708984375,0.0393805913627147,0.2184070348739624,-1.3695564270019531,-64.8,-59.75625,7.605573
0.5278685421217233,109.500244140625,33.96739959716797,3.450823783874512,0.0445915758609771,0.2184070348739624,-1.364778757095337,-64.7,-59.75625,7.2167635
0.5278685421217233,105.08694458007812,33.96417617797852,3.5642459392547607,0.0508516505360603,0.2179839462041854,-1.362901210784912,-64.6,-59.75625,7.2167635
0.46664831643283833,102.55372619628906,33.96294403076172,3.658186435699463,0.0590078048408031,0.2143284231424331,-1.3618290424346924,-64.5,-59.75625,6.628259
0.46664831643283833,99.39847564697266,33.96385955810547,3.717152833938599,0.0676278248429298,0.2052690386772155,-1.362073540687561,-64.4,-59.75625,6.628259
0.46664831643283833,97.00689697265624,33.965858459472656,3.720944404602051,0.0745721161365509,0.1643615812063217,-1.3639233112335205,-64.3,-59.75625,5.4777565
0.46664831643283833,97.86653137207033,33.97357940673828,3.6803832054138175,0.0833033472299575,0.1643615812063217,-1.370966911315918,-64.2,-59.75625,6.6598754
0.46664831643283833,99.53648376464844,33.97956848144531,3.6944429874420166,0.0851770341396331,0.1422445327043533,-1.3747663497924805,-64.1,-59.75625,5.4228854
0.37863824218220543,100.90213012695312,33.98681640625,3.7231619358062735,0.0853463932871818,0.1270157545804977,-1.3781700134277344,-64.0,-59.75625,1.7865559
0.37863824218220543,104.86284637451172,33.99418640136719,3.7659811973571777,0.0865208134055137,0.1090838983654975,-1.381234884262085,-63.9,-59.75625,1.5824907
0.37863824218220543,108.58567810058594,34.00047302246094,3.763226985931397,0.0844096541404724,0.0880375057458877,-1.3842899799346924,-63.8,-59.75625,2.9024267
0.37863824218220543,112.62556457519533,34.00719451904297,3.738821029663086,0.0713541582226753,0.0880375057458877,-1.3897345066070557,-63.7,-59.75625,3.0421276
0.23221080027724383,114.61151123046876,34.002952575683594,3.7142138481140137,0.0634688213467598,0.0798105522990226,-1.391887068748474,-63.6,-59.75625,0.6926429
0.23221080027724383,118.2106704711914,33.998756408691406,3.720770835876465,0.0528558529913425,0.0726516172289848,-1.39361572265625,-63.5,-59.75625,0.69410205
0.23221080027724383,108.63555908203124,33.99299240112305,3.7607927322387695,0.0366150923073291,0.0640143677592277,-1.395188808441162,-63.4,-59.75625,0.73648655
0.23221080027724383,103.78387451171876,33.98780822753906,3.77543830871582,0.0151795586571097,0.0407228618860244,-1.3970558643341064,-63.3,-59.75625,0.20633194
0.23221080027724383,106.343017578125,33.980438232421875,3.723156929016113,-0.0240302439779043,0.0407228618860244,-1.399994969367981,-63.2,-59.75625,0.42346624
0.2695371676963987,110.47769165039062,33.9805793762207,3.7576425075531006,-0.0428743883967399,0.0260947663336992,-1.3988155126571655,-63.1,-59.75625,0.56635106
0.2695371676963987,112.85115814208984,33.98204803466797,3.816749572753906,-0.065529853105545,0.0108490418642759,-1.3946919441223145,-63.0,-59.75625,0.4743793
0.2695371676963987,117.1323699951172,33.9842529296875,3.869401454925537,-0.0923040211200714,-0.0044839601032435,-1.386973857879639,-62.9,-59.75625,0.3087914
0.2695371676963987,120.43284606933594,33.98529815673828,3.93167781829834,-0.1222289875149726,-0.0258505158126354,-1.3754087686538696,-62.8,-59.75625,1.176491
0.4257291948306374,124.30706787109376,33.98775100708008,4.091195106506348,-0.1900043040513992,-0.0258505158126354,-1.342937469482422,-62.7,-59.75625,2.4002452
0.4257291948306374,125.79197692871094,33.987884521484375,4.17266845703125,-0.2235342115163803,-0.0287375207990407,-1.323664665222168,-62.6,-59.75625,2.4002452
0.4257291948306374,126.44186401367188,33.98748779296875,4.263435363769531,-0.2507838904857635,-0.0254305656999349,-1.3033119440078735,-62.5,-59.75625,2.4002452
0.4257291948306374,127.0114288330078,33.986854553222656,4.359162330627441,-0.2689853608608246,-0.0216332208365201,-1.2825202941894531,-62.4,-59.75625,2.4002452
0.4257291948306374,126.63644409179688,33.98665237426758,4.438318729400635,-0.2774056792259216,-0.0204875245690345,-1.2619038820266724,-62.3,-59.75625,2.4002452
0.4588164756569313,123.75547790527344,33.983604431152344,4.553602695465088,-0.2693306803703308,-0.0204875245690345,-1.222830057144165,-62.2,-59.75625,2.7720346
0.4588164756569313,123.843017578125,33.981956481933594,4.607184886932373,-0.2532479166984558,-0.0197480861097574,-1.2047855854034424,-62.1,-59.75625,2.7720346
0.4588164756569313,125.70443725585938,33.98216247558594,4.644671440124512,-0.2293590456247329,-0.0177355092018842,-1.1878855228424072,-62.0,-59.75625,2.7720346
0.4588164756569313,129.18460083007812,33.98250198364258,4.667311668395996,-0.1998708397150039,-0.0140743218362331,-1.172060251235962,-61.9,-59.75625,2.7720346
0.47528565119137056,130.93853759765625,33.983524322509766,4.676409721374512,-0.1648692488670349,-0.0037762729916721,-1.1570936441421509,-61.8,-59.75625,1.9057128
0.47528565119137056,132.95013427734375,33.9868278503418,4.723628997802734,-0.0850169509649276,-0.0037762729916721,-1.128587007522583,-61.7,-59.75625,1.6550372
0.47528565119137056,131.26959228515625,33.98768615722656,4.818999290466309,-0.0396291613578796,-0.0042064008302986,-1.1149283647537231,-61.6,-59.75625,2.2807531
0.47528565119137056,132.92721557617188,33.98834228515625,4.948159217834473,0.0063652601093053,-0.0121100824326276,-1.1024507284164429,-61.5,-59.75625,1.8616494
0.47528565119137056,133.77194213867188,33.991004943847656,5.047233581542969,0.0439388714730739,-0.0279991421848535,-1.0927163362503052,-61.4,-59.75625,2.4926295
0.4413104761624709,138.0549774169922,33.99541091918945,5.095735549926758,0.0711906775832176,-0.0684648752212524,-1.087294101715088,-61.3,-59.75625,2.0862188
0.4413104761624709,140.98336791992188,34.000038146972656,5.072605133056641,0.1128931269049644,-0.0684648752212524,-1.091372013092041,-61.2,-59.75625,2.1978087
0.4413104761624709,141.60269165039062,34.00226593017578,5.001654624938965,0.1291337460279464,-0.0867018103599548,-1.1001131534576416,-61.1,-59.75625,2.7911422
0.4413104761624709,143.48960876464844,34.00425720214844,4.915743350982666,0.1407777070999145,-0.0842499285936355,-1.1125181913375854,-61.0,-59.75625,2.5885975
0.2713783942454029,145.51589965820312,34.0067253112793,4.825345039367676,0.1499990224838256,-0.0768001973628997,-1.1282371282577517,-60.9,-59.75625,2.4477494
0.2713783942454029,147.14508056640625,34.0086669921875,4.71912956237793,0.1577335745096206,-0.0555721409618854,-1.1469480991363523,-60.8,-59.75625,2.8707855
0.2713783942454029,149.29949951171875,34.01300430297852,4.478009223937988,0.1768136173486709,-0.0555721409618854,-1.1915466785430908,-60.7,-59.75625,4.7591267
0.2713783942454029,151.0283203125,34.01453399658203,4.356015205383301,0.18012635409832,-0.0419873520731925,-1.216076374053955,-60.6,-59.75625,4.1428657
0.2713783942454029,150.76686096191406,34.01527404785156,4.246848583221436,0.1775656789541244,-0.0315905138850212,-1.2409799098968506,-60.5,-59.75625,4.143574
0.22250055735639757,151.08172607421875,34.01581573486328,4.160611152648926,0.1738230884075164,-0.0228641144931316,-1.2657849788665771,-60.4,-59.75625,2.614888
0.22250055735639757,150.097900390625,34.01618957519531,4.05571174621582,0.1628267765045166,-0.0113169737160205,-1.2906335592269895,-60.3,-59.75625,2.6194968
0.22250055735639757,143.28570556640625,34.0098762512207,3.814774990081787,0.1250610053539276,-0.0113169737160205,-1.338303565979004,-60.2,-59.75625,0.7655885
0.22250055735639757,136.2506103515625,34.00259780883789,3.701016664505005,0.1105367839336395,-0.0059449924156069,-1.3598178625106812,-60.1,-59.75625,0.3002914
0.23857871838117722,134.64810180664062,34.00294494628906,3.573917865753174,0.1027795299887657,-0.0002470458857715,-1.3793973922729492,-60.0,-59.75625,1.1503222
0.23857871838117722,130.55845642089844,34.00368118286133,3.4479780197143555,0.1048122271895408,0.0063730934634804,-1.396489143371582,-59.9,-59.75625,0.6203161
0.23857871838117722,128.37643432617188,34.00623321533203,3.3405966758728027,0.1179033815860748,0.02502335421741,-1.4103436470031738,-59.8,-59.75625,1.2481908
0.23857871838117722,119.7304229736328,34.01456451416016,3.179738044738769,0.1491730511188507,0.02502335421741,-1.4258055686950684,-59.7,-59.75625,1.9369605
0.23857871838117722,119.03736114501952,34.020111083984375,3.179029703140259,0.1502391099929809,0.0348622761666774,-1.427268624305725,-59.6,-59.75625,1.957819
0.2786730647130753,120.2068328857422,34.02579498291016,3.216302394866944,0.1357408314943313,0.0448949635028839,-1.425981521606445,-59.5,-59.75625,2.9480937
0.2786730647130753,120.11111450195312,34.03150939941406,3.2342276573181152,0.1058828681707382,0.0518704839050769,-1.4236644506454468,-59.4,-59.75625,3.0699768
0.2786730647130753,116.42152404785156,34.037986755371094,3.205038070678711,0.0630548000335693,0.0540837198495864,-1.4216758012771606,-59.3,-59.75625,3.2263436
0.2786730647130753,109.05722045898438,34.04561996459961,3.177298069000244,-0.051221951842308,0.0540837198495864,-1.421553373336792,-59.2,-59.75625,1.1844282
0.304367813441786,113.1229019165039,34.05200958251953,3.162448644638061,-0.1106121763586998,0.0501336567103862,-1.425235629081726,-59.1,-59.75625,0.8936327
0.304367813441786,114.35047149658205,34.05387878417969,3.122879981994629,-0.1643090695142746,0.0415850318968296,-1.4321870803833008,-59.0,-59.75625,1.6359689
0.304367813441786,112.60745239257812,34.051177978515625,3.067800998687744,-0.2111982703208923,0.0300788059830665,-1.442206621170044,-58.9,-59.75625,7.2139173
0.304367813441786,111.51156616210938,34.048309326171875,3.0180020332336426,-0.2500153183937073,0.0003823313454631,-1.454890251159668,-58.8,-59.75625,4.5066433
0.304367813441786,112.73963928222656,34.045711517333984,2.8746981620788574,-0.2882099449634552,0.0003823313454631,-1.4866478443145752,-58.7,-59.75625,3.653754
0.4077541234437376,112.63595581054688,34.04505920410156,2.718019485473633,-0.2832742631435394,-0.012408772483468,-1.504350662231445,-58.6,-59.75625,8.019557
0.4077541234437376,111.88348388671876,34.04383087158203,2.532853126525879,-0.2613926231861114,-0.0200837291777133,-1.521615505218506,-58.5,-59.75625,5.6546087
0.4077541234437376,113.05848693847656,34.04376983642578,2.3637490272521973,-0.2260157763957977,-0.0210216529667377,-1.5371201038360596,-58.4,-59.75625,8.248945
0.4077541234437376,113.22659301757812,34.04365921020508,2.204930543899536,-0.183448240160942,-0.0016253648791462,-1.550062894821167,-58.3,-59.75625,6.3390102
0.3947883215005277,109.87371826171876,34.04598617553711,1.9098148345947263,-0.1007279902696609,-0.0016253648791462,-1.5676321983337402,-58.2,-59.75625,4.003035
