CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.09774773843673756,104.46183013916016,34.055816650390625,2.5292234420776367,0.0749345496296882,-0.0208471193909645,-1.5223243236541748,-51.9,-58.75625,13.156247
0.09774773843673756,112.44735717773438,34.05636215209961,2.472437858581543,0.0795952528715133,-0.0109729617834091,-1.5247957706451416,-51.8,-58.75625,16.98922
0.09774773843673756,128.0364532470703,34.07437896728516,2.194826126098633,0.0904982760548591,0.0041819615289568,-1.5363887548446655,-51.7,-58.75625,41.283875
0.09774773843673756,127.41716003417967,34.08403015136719,1.9419760704040527,0.0867087468504905,0.023710137233138,-1.545581579208374,-51.6,-58.75625,22.495655
0.09774773843673756,124.39044189453124,34.09001159667969,1.653111696243286,0.072015568614006,0.0500218123197555,-1.5559844970703125,-51.5,-58.75625,2.458293
0.10443968676554505,122.45252227783205,34.09587860107422,1.374732255935669,0.0530752763152122,0.0820575952529907,-1.5663124322891235,-51.4,-58.75625,2.1149478
0.10443968676554505,122.45986938476562,34.10221862792969,1.147793889045715,0.0348520278930664,0.1222181394696235,-1.57558012008667,-51.3,-58.75625,3.096078
0.10443968676554505,123.64265441894533,34.1098518371582,0.8829686641693115,0.0077215190976858,0.1683534681797027,-1.589566707611084,-51.2,-58.75625,5.5085325
0.10443968676554505,123.318603515625,34.111419677734375,0.8213062882423401,-0.0007961040828377,0.2111445665359497,-1.5944775342941284,-51.1,-58.75625,5.231473
0.1041877339957864,122.1101531982422,34.11231231689453,0.7777056097984314,-0.0063738618046045,0.2534199655056,-1.5983877182006836,-51.0,-58.75625,7.6471467
0.1041877339957864,122.61216735839844,34.11315155029297,0.7375702857971191,-0.008574771694839,0.2938069403171539,-1.60163414478302,-50.9,-58.75625,9.243108
0.1041877339957864,123.1602020263672,34.11415100097656,0.6985076665878296,-0.0086683733388781,0.3307199776172638,-1.604511857032776,-50.8,-58.75625,20.382303
0.1041877339957864,118.52726745605467,34.114990234375,0.6272082328796387,-0.0057134660892188,0.3622732162475586,-1.6098483800888062,-50.7,-58.75625,14.080676
0.1041877339957864,115.6489486694336,34.11606979370117,0.5975512266159058,-0.0027156446594744,0.386206179857254,-1.6124483346939087,-50.6,-58.75625,13.492295
0.1041877339957864,114.03257751464844,34.118656158447266,0.573226809501648,-3.1646573916077614e-05,0.4028023481369018,-1.61510169506073,-50.5,-58.75625,6.6584253
0.10914072845480405,109.3908233642578,33.94774627685547,2.865266799926758,0.3190605044364929,0.073663480579853,-1.3311597108840942,-67.0,-58.65625,1.4846712
0.10914072845480405,109.19375610351562,33.94843292236328,2.863140106201172,0.3058846294879913,0.073663480579853,-1.3377790451049805,-66.9,-58.65625,1.3797363
0.10914072845480405,107.3979949951172,33.94936752319336,2.8803367614746094,0.2912027239799499,0.1340139806270599,-1.3417270183563232,-66.8,-58.65625,4.215189
0.1169134293377283,105.15631866455078,33.949954986572266,2.9413537979125977,0.2591358125209808,0.1340139806270599,-1.341803789138794,-66.7,-58.65625,3.1275232
0.1169134293377283,105.17820739746094,33.950218200683594,2.967936038970948,0.2401476204395294,0.1679020524024963,-1.3384037017822266,-66.6,-58.65625,7.83077
0.1169134293377283,105.674072265625,33.95042419433594,2.991947650909424,0.2188991904258728,0.206277996301651,-1.333221435546875,-66.5,-58.65625,5.536515
0.1169134293377283,107.44482421875,33.950130462646484,3.015686511993408,0.1994977295398712,0.2482555359601974,-1.3266732692718506,-66.4,-58.65625,6.150557
0.11417183714002022,107.96170043945312,33.949729919433594,3.040327548980713,0.1818534284830093,0.3415791392326355,-1.3190155029296875,-66.3,-58.65625,4.5832577
0.11417183714002022,106.49832153320312,33.94976043701172,3.1006407737731934,0.1559726446866989,0.3415791392326355,-1.300668239593506,-66.2,-58.65625,5.0795565
0.11417183714002022,106.17073059082033,33.949466705322266,3.134939193725586,0.14713816344738,0.391289621591568,-1.2902696132659912,-66.1,-58.65625,5.397271
0.11417183714002022,106.84765625,33.94861602783203,3.169555902481079,0.1398761123418808,0.457160621881485,-1.2794760465621948,-66.0,-58.65625,3.928868
0.11417183714002022,109.08868408203124,33.94825744628906,3.2055020332336426,0.1324533075094223,0.5129002332687378,-1.2686418294906616,-65.9,-58.65625,5.290269
0.13326684893399945,109.55582427978516,33.94870376586914,3.241171598434448,0.1226886212825775,0.6167333126068115,-1.258009433746338,-65.8,-58.65625,0.9526923
0.13326684893399945,109.5725555419922,33.95196533203125,3.335071086883545,0.0958013087511062,0.6167333126068115,-1.2375521659851074,-65.7,-58.65625,0.327286
0.13326684893399945,110.3630828857422,33.9539794921875,3.3936095237731934,0.081686221063137,0.672457754611969,-1.2280807495117188,-65.6,-58.65625,0.36776352
0.13326684893399945,112.24714660644533,33.95580291748047,3.4546823501586914,0.0692337155342102,0.7373043298721313,-1.2197178602218628,-65.5,-58.65625,0.5370054
0.15098116818990093,113.31947326660156,33.95716857910156,3.518284797668457,0.0582730174064636,0.7852849364280701,-1.2130060195922852,-65.4,-58.65625,1.4822199
0.15098116818990093,113.54263305664062,33.95806884765625,3.5791454315185547,0.0501852668821811,0.8399031758308411,-1.2083882093429563,-65.3,-58.65625,1.8722807
0.15098116818990093,113.18400573730467,33.95835494995117,3.737363338470459,0.0302802883088588,0.8399031758308411,-1.206437110900879,-65.2,-58.65625,1.6503088
0.15098116818990093,112.45040893554688,33.957794189453125,3.7908434867858887,0.0139008378610014,0.8389112949371338,-1.2097902297973633,-65.1,-58.65625,1.4226537
0.15098116818990093,111.20787048339844,33.95685577392578,3.780738353729248,-0.0083570582792162,0.8189331889152527,-1.2164959907531738,-65.0,-58.65625,1.4288198
0.16934635596044242,110.24655151367188,33.955448150634766,3.675542116165161,-0.0403068214654922,0.7884083986282349,-1.2261661291122437,-64.9,-58.65625,1.0301973
0.16934635596044242,108.74762725830078,33.95352935791016,3.597477436065674,-0.0730997174978256,0.7275469303131104,-1.237693428993225,-64.8,-58.65625,2.233926
0.16934635596044242,106.88333129882812,33.95051574707031,3.4294092655181885,-0.1294625103473663,0.7275469303131104,-1.2650926113128662,-64.7,-58.65625,2.7835753
0.16934635596044242,108.44890594482422,33.949546813964844,3.3171820640563965,-0.1505010426044464,0.685984194278717,-1.280894756317139,-64.6,-58.65625,3.236773
0.18569038502391777,109.97797393798828,33.94859313964844,3.184096336364746,-0.1618620902299881,0.6329289078712463,-1.2972853183746338,-64.5,-58.65625,4.509655
0.18569038502391777,110.9930648803711,33.94798278808594,3.0428390502929688,-0.1628053188323974,0.5639268755912781,-1.312577724456787,-64.4,-58.65625,4.509655
0.18569038502391777,111.00035095214844,33.94779968261719,2.9392993450164795,-0.1610515266656875,0.3927903473377228,-1.3247449398040771,-64.3,-58.65625,5.76465
0.18569038502391777,104.91612243652344,33.94834518432617,2.980526924133301,-0.1778581589460373,0.3927903473377228,-1.3366632461547852,-64.2,-58.65625,5.6783247
0.18569038502391777,103.8609848022461,33.94886779785156,3.0200188159942627,-0.1953071504831314,0.3048886656761169,-1.3379530906677246,-64.1,-58.65625,4.598388
0.19724934645637404,104.21028137207033,33.94898223876953,3.045412063598633,-0.2131285965442657,0.2250015586614608,-1.3371384143829346,-64.0,-58.65625,3.7562842
0.19724934645637404,105.7568588256836,33.94853973388672,3.0657706260681152,-0.2270393818616867,0.1557589322328567,-1.3348608016967771,-63.9,-58.65625,2.2557821
0.19724934645637404,107.86911010742188,33.948150634765625,3.0903220176696777,-0.2363056540489196,0.0480848439037799,-1.3318629264831543,-63.8,-58.65625,0.94173825
0.19724934645637404,112.15544128417967,33.94818115234375,3.125948667526245,-0.2449959963560104,0.0480848439037799,-1.3264155387878418,-63.7,-58.65625,0.94173825
0.19261005945736542,113.01788330078124,33.94818115234375,3.139586925506592,-0.2461091130971908,0.0083027239888906,-1.3244822025299072,-63.6,-58.65625,1.2096494
0.19261005945736542,114.16544342041016,33.94842529296875,3.152773857116699,-0.2477954626083374,-0.0259421467781066,-1.323127269744873,-63.5,-58.65625,1.7218299
0.19261005945736542,114.50973510742188,33.948631286621094,3.1543898582458496,-0.2499226629734039,-0.0575586259365081,-1.322547197341919,-63.4,-58.65625,2.5473058
0.19261005945736542,114.48204040527344,33.94890594482422,3.1381325721740723,-0.2526803910732269,-0.1151465848088264,-1.3229185342788696,-63.3,-58.65625,2.4364707
0.19261005945736542,113.84188842773438,33.94902038574219,3.084541320800781,-0.2568892538547516,-0.1151465848088264,-1.325823426246643,-63.2,-58.65625,2.4364707
0.17314315527983126,113.81977081298828,33.94903564453125,3.0665831565856934,-0.25936359167099,-0.1380861699581146,-1.3275330066680908,-63.1,-58.65625,2.368926
0.17314315527983126,113.54480743408205,33.94896697998047,3.051748275756836,-0.2629147171974182,-0.1531307250261306,-1.32901930809021,-63.0,-58.65625,2.368926
0.17314315527983126,111.99124145507812,33.948036193847656,3.0386104583740234,-0.2668785452842712,-0.1591051667928695,-1.330207347869873,-62.9,-58.65625,2.368926
0.17314315527983126,110.41908264160156,33.94783020019531,3.0267200469970703,-0.2719038128852844,-0.1497002393007278,-1.3311567306518557,-62.8,-58.65625,2.947256
0.18076523247145812,110.2028350830078,33.9515380859375,3.0063509941101074,-0.2840672135353088,-0.1497002393007278,-1.3330365419387815,-62.7,-58.65625,2.2516918
0.18076523247145812,108.86134338378906,33.95249938964844,2.9972362518310547,-0.2895519435405731,-0.132330447435379,-1.3345296382904053,-62.6,-58.65625,2.2516918
0.18076523247145812,108.84420013427734,33.95349884033203,2.984823226928711,-0.2941735088825226,-0.1120737269520759,-1.3368686437606812,-62.5,-58.65625,2.2516918
0.18076523247145812,106.75784301757812,33.95502853393555,2.966644525527954,-0.2982191443443298,-0.090285837650299,-1.340400457382202,-62.4,-58.65625,2.0133266
0.18076523247145812,106.97801208496094,33.956085205078125,2.9407646656036377,-0.3008862435817718,-0.0381761267781257,-1.3454049825668335,-62.3,-58.65625,1.4212022
0.1873209839686752,110.56824493408205,33.9564208984375,2.864079713821411,-0.298603355884552,-0.0381761267781257,-1.3604614734649658,-62.2,-58.65625,1.4074411
0.1873209839686752,112.18415832519533,33.95608139038086,2.814530372619629,-0.2922642827033996,-0.0114011652767658,-1.370516300201416,-62.1,-58.65625,0.15965357
0.1873209839686752,117.01023864746094,33.95616149902344,2.7612738609313965,-0.2809433341026306,0.0159370433539152,-1.3819911479949951,-62.0,-58.65625,0.32839262
0.1873209839686752,122.94906616210938,33.95722961425781,2.707120895385742,-0.2639730274677276,0.0452513322234153,-1.3945239782333374,-61.9,-58.65625,0.16309316
0.18506527794670544,126.09539794921876,33.95880508422852,2.6555190086364746,-0.2403883785009384,0.0937359854578971,-1.4076311588287354,-61.8,-58.65625,0.14469801
0.18506527794670544,135.0350341796875,33.96012496948242,2.563356637954712,-0.1809258610010147,0.0937359854578971,-1.4334864616394043,-61.7,-58.65625,0.26846668
0.18506527794670544,136.11337280273438,33.96016311645508,2.5268728733062744,-0.148713007569313,0.1128337383270263,-1.445312261581421,-61.6,-58.65625,3.143827
0.18506527794670544,137.5047607421875,33.960166931152344,2.4998486042022705,-0.1168038547039032,0.1365877985954284,-1.4559705257415771,-61.5,-58.65625,3.2947032
0.18506527794670544,138.89537048339844,33.959625244140625,2.480888605117798,-0.0878985971212387,0.1609537005424499,-1.4653377532958984,-61.4,-58.65625,6.028503
0.1707821184027125,139.09127807617188,33.95866394042969,2.468177795410156,-0.0627142190933227,0.1960901021957397,-1.4734431505203247,-61.3,-58.65625,8.109746
0.1707821184027125,131.7442626953125,33.954315185546875,2.4475245475769043,-0.0211042761802673,0.1960901021957397,-1.4865641593933103,-61.2,-58.65625,5.0007777
0.1707821184027125,126.05012512207033,33.9527587890625,2.433348655700684,-0.002747630001977,0.2066937834024429,-1.4920319318771362,-61.1,-58.65625,4.7164564
0.1707821184027125,120.93749237060548,33.9537353515625,2.4219741821289062,0.0145650617778301,0.2176238596439361,-1.497070074081421,-61.0,-58.65625,3.7719522
0.15416827636727248,115.90715026855467,33.95841217041016,2.411796808242798,0.0305927582085132,0.2238113582134246,-1.5018208026885986,-60.9,-58.65625,6.038977
0.15416827636727248,112.9278564453125,33.96424102783203,2.4032416343688965,0.0448076762259006,0.2235309183597564,-1.5063083171844482,-60.8,-58.65625,5.678986
0.15416827636727248,101.05450439453124,33.97208404541016,2.4015629291534424,0.0658269599080085,0.2235309183597564,-1.5142236948013306,-60.7,-58.65625,5.1472445
0.15416827636727248,95.74900817871094,33.97721099853516,2.405445575714112,0.0718082413077354,0.2154004871845245,-1.5174787044525146,-60.6,-58.65625,2.0824292
0.15416827636727248,94.67487335205078,33.98390197753906,2.409247398376465,0.0747402384877204,0.2116070687770843,-1.520230770111084,-60.5,-58.65625,2.1302483
0.12667895816775854,93.93109130859376,33.989933013916016,2.413257598876953,0.0761150792241096,0.200976014137268,-1.522518515586853,-60.4,-58.65625,2.319808
0.12667895816775854,92.5497817993164,33.994712829589844,2.418477773666382,0.0750266537070274,0.1820410192012787,-1.524409532546997,-60.3,-58.65625,2.2295473
0.12667895816775854,90.2680435180664,34.003318786621094,2.4304513931274414,0.0696757659316062,0.1820410192012787,-1.5273399353027344,-60.2,-58.65625,2.7963588
0.12667895816775854,86.62396240234375,34.006317138671875,2.433208465576172,0.0675156563520431,0.1685201227664947,-1.5285496711730957,-60.1,-58.65625,5.195895
0.1152453137365228,84.12586975097656,34.011962890625,2.4360244274139404,0.065810315310955,0.1557601541280746,-1.5297422409057615,-60.0,-58.65625,9.098595
0.1152453137365228,85.78752899169922,34.02280044555664,2.4362034797668457,0.0652977153658866,0.1416386067867279,-1.5310215950012207,-59.9,-58.65625,12.829996
0.1152453137365228,89.99800109863281,34.03419494628906,2.433114528656006,0.0655531734228134,0.1191049963235855,-1.532501220703125,-59.8,-58.65625,15.075893
0.1152453137365228,101.20744323730467,34.05142974853516,2.420032024383545,0.067732073366642,0.1191049963235855,-1.5363819599151611,-59.7,-58.65625,14.803538
0.1152453137365228,106.8862762451172,34.05830383300781,2.408259630203247,0.0668471157550811,0.1072593182325363,-1.5387835502624512,-59.6,-58.65625,14.803538
0.09440527719561942,110.73419189453124,34.06433868408203,2.398383617401123,0.0631670728325843,0.0982982516288757,-1.5413782596588137,-59.5,-58.65625,11.905363
0.09440527719561942,113.76885223388672,34.06843566894531,2.3951005935668945,0.0565997883677482,0.089940033853054,-1.543959140777588,-59.4,-58.65625,11.905363
0.09440527719561942,115.00779724121094,34.0709228515625,2.411230564117432,0.0482154190540313,0.0725637301802635,-1.546169996261597,-59.3,-58.65625,8.739092
0.09440527719561942,116.43475341796876,34.07233428955078,2.56337833404541,0.030201680958271,0.0725637301802635,-1.5478196144104004,-59.2,-58.65625,5.181094
0.08579580139667087,116.14786529541016,34.07188415527344,2.689969778060913,0.0222527105361223,0.0628003850579261,-1.5468571186065674,-59.1,-58.65625,7.802707
0.08579580139667087,115.7398681640625,34.071189880371094,2.8234310150146484,0.016329413279891,0.0540579222142696,-1.544870376586914,-59.0,-58.65625,10.038832
0.08579580139667087,114.96446228027344,34.0702018737793,2.939530849456787,0.0123761361464858,0.0483671203255653,-1.5423108339309692,-58.9,-58.65625,11.817945
0.08579580139667087,113.58779907226562,34.069236755371094,3.0077807903289795,0.0101430546492338,0.0384938716888427,-1.539705514907837,-58.8,-58.65625,12.471751
0.08579580139667087,113.3885726928711,34.067352294921875,3.037236213684082,0.0097896102815866,0.0384938716888427,-1.534785270690918,-58.7,-58.65625,11.335658
0.08624821248304215,112.81729125976562,34.065338134765625,3.041226387023926,0.011683352291584,0.0319588296115398,-1.5322625637054443,-58.6,-58.65625,13.923005
0.08624821248304215,110.52967071533205,34.062156677246094,3.048690795898437,0.0141679216176271,0.0260827746242284,-1.5296624898910522,-58.5,-58.65625,14.328483
0.08624821248304215,109.36488342285156,34.058380126953125,3.059865951538086,0.0154156563803553,0.0196345169097185,-1.5270345211029053,-58.4,-58.65625,15.897555
0.08624821248304215,107.5316925048828,34.05535125732422,3.0732192993164062,0.0162421017885208,0.0045696636661887,-1.5243875980377195,-58.3,-58.65625,12.492404
0.09336085895483848,105.6908187866211,34.051856994628906,3.1314592361450195,0.0124926473945379,0.0045696636661887,-1.5185819864273071,-58.2,-58.65625,11.293213
0.09336085895483848,105.6613311767578,34.05138397216797,3.180139541625977,0.009540376253426,-0.003408869029954,-1.515162706375122,-58.1,-58.65625,13.91625
