CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5984151812299389,107.6745147705078,34.05870056152344,2.601486921310425,0.0204031858593225,0.0294406060129404,-1.5495363473892212,-60.0,-61.15625,9.604013
0.5984151812299389,107.7260284423828,34.05609130859375,2.53550672531128,0.0193097218871116,0.0270046740770339,-1.5498837232589722,-59.9,-61.15625,12.36279
0.5984151812299389,106.78977966308594,34.052284240722656,2.4737439155578613,0.0165370143949985,0.0226498749107122,-1.5503536462783811,-59.8,-61.15625,13.493111
0.5984151812299389,106.11286926269533,34.046878814697266,2.37046480178833,0.0069183413870632,0.0226498749107122,-1.5513277053833008,-59.7,-61.15625,13.780022
0.5984151812299389,110.17810821533205,34.04751968383789,2.321864604949951,0.0010317194974049,0.020956564694643,-1.551692008972168,-59.6,-61.15625,13.190048
0.7468902367691044,111.1224136352539,34.04632568359375,2.275973320007324,-0.00518170138821,0.0192033648490905,-1.551915407180786,-59.5,-61.15625,22.783699
0.7468902367691044,112.52473449707033,34.0438232421875,2.2357935905456543,-0.0116588938981294,0.0171629004180431,-1.551973819732666,-59.4,-61.15625,23.30776
0.7468902367691044,113.46243286132812,34.04167938232422,2.199009418487549,-0.0186923556029796,0.0118659520521759,-1.5518499612808228,-59.3,-61.15625,20.590372
0.7468902367691044,114.61326599121094,34.03775787353516,2.127693653106689,-0.0359100922942161,0.0118659520521759,-1.5509597063064575,-59.2,-61.15625,38.42888
1.0368519724579528,115.11898803710938,34.0357551574707,2.093157768249512,-0.0462437123060226,0.0094559853896498,-1.5501623153686523,-59.1,-61.15625,30.931667
1.0368519724579528,115.53390502929688,34.03346252441406,2.057831048965454,-0.0571549274027347,0.0064926082268357,-1.5491396188735962,-59.0,-61.15625,14.384544
1.0368519724579528,115.9153060913086,34.03046417236328,2.025158166885376,-0.0687503516674041,0.0035704271867871,-1.5479159355163574,-58.9,-61.15625,6.5877385
1.0368519724579528,115.99787902832033,34.02825164794922,1.9935495853424072,-0.0805909484624862,-0.0013936487957835,-1.5465295314788818,-58.8,-61.15625,4.6279993
1.0368519724579528,115.31707763671876,34.022315979003906,1.9364876747131348,-0.102690041065216,-0.0013936487957835,-1.5434348583221436,-58.7,-61.15625,6.2116785
1.4090065633354245,115.06591796875,34.0196533203125,1.910735845565796,-0.1120801642537117,-0.0018599077593535,-1.5418157577514648,-58.6,-61.15625,4.0041747
1.4090065633354245,114.93956756591795,34.017364501953125,1.8892523050308228,-0.1199060752987861,-0.0020007966086268,-1.5401945114135742,-58.5,-61.15625,3.8951588
1.4090065633354245,114.68712615966795,34.01564025878906,1.871678590774536,-0.1262175291776657,-0.00076515780529,-1.5385854244232178,-58.4,-61.15625,3.8951588
1.4090065633354245,114.35459899902344,34.01420211791992,1.8588573932647705,-0.1308629065752029,0.0050559071823954,-1.5369775295257568,-58.3,-61.15625,3.8599985
1.5082701793289743,112.662109375,34.011871337890625,1.8346397876739504,-0.1383653432130813,0.0050559071823954,-1.5336885452270508,-58.2,-61.15625,3.5321093
1.5082701793289743,111.07315063476562,34.011226654052734,1.824424147605896,-0.1411362588405609,0.0099662896245718,-1.5320100784301758,-58.1,-61.15625,6.1295485
1.5082701793289743,109.79364776611328,34.01087951660156,1.81518816947937,-0.1425262093544006,0.015142023563385,-1.530355453491211,-58.0,-61.15625,6.4889293
1.5082701793289743,109.35368347167967,34.01072692871094,1.8070456981658936,-0.1425743699073791,0.020423624664545,-1.5287622213363647,-57.9,-61.15625,6.7676415
1.5082701793289743,108.78353118896484,34.01095199584961,1.7996658086776731,-0.1412449479103088,0.0300743728876113,-1.5272271633148191,-57.8,-61.15625,6.6066813
1.5379077012767084,108.24710845947266,34.01191711425781,1.7800074815750122,-0.1357579529285431,0.0300743728876113,-1.524000883102417,-57.7,-61.15625,8.653349
1.5379077012767084,108.02688598632812,34.01244354248047,1.7682154178619385,-0.1328535974025726,0.0333288647234439,-1.521998167037964,-57.6,-61.15625,7.2688518
1.5379077012767084,107.84046936035156,34.01304626464844,1.7530053853988647,-0.1311891227960586,0.0353342518210411,-1.519486665725708,-57.5,-61.15625,7.2688518
1.5379077012767084,106.43180847167967,34.01321792602539,1.734796404838562,-0.1310916543006897,0.0357333868741989,-1.5163092613220217,-57.4,-61.15625,7.802422
1.541530764370691,104.59773254394533,34.013092041015625,1.7148078680038452,-0.1320970356464386,0.0302261505275964,-1.5123906135559082,-57.3,-61.15625,6.611489
1.541530764370691,102.67799377441406,34.016876220703125,1.6833062171936035,-0.132166102528572,0.0302261505275964,-1.502596378326416,-57.2,-61.15625,6.1773005
1.541530764370691,101.3676300048828,34.01728057861328,1.6748542785644531,-0.1290679275989532,0.0242394879460334,-1.4970828294754028,-57.1,-61.15625,6.1773005
1.541530764370691,100.83157348632812,34.017520904541016,1.6710444688796997,-0.123666726052761,0.0165937971323728,-1.4914238452911377,-57.0,-61.15625,7.091226
1.541530764370691,100.06590270996094,34.01752471923828,1.671743392944336,-0.1165203750133514,0.0079078823328018,-1.4857604503631592,-56.9,-61.15625,3.8966026
1.4731775081600065,99.23030090332033,34.0174674987793,1.6828596591949463,-0.1086364537477493,-0.0032316397409886,-1.4801937341690063,-56.8,-61.15625,3.9320278
1.4731775081600065,98.01637268066406,34.01824188232422,1.7170476913452148,-0.0896112918853759,-0.0032316397409886,-1.4698383808135986,-56.7,-61.15625,4.7495956
1.4731775081600065,98.80755615234376,34.01884460449219,1.7425179481506348,-0.07746022939682,0.0014201027806848,-1.4653241634368896,-56.6,-61.15625,5.2310658
1.4731775081600065,100.39840698242188,34.019405364990234,1.7634344100952148,-0.063785083591938,0.0111265992745757,-1.461359977722168,-56.5,-61.15625,22.78963
1.3456183296511879,101.2329559326172,34.01993560791016,1.780980348587036,-0.0485529787838459,0.0237725786864757,-1.4578843116760254,-56.4,-61.15625,33.004322
1.3456183296511879,103.25708770751952,34.020790100097656,1.7982909679412842,-0.0328339785337448,0.0522589683532714,-1.4547264575958252,-56.3,-61.15625,18.43804
1.3456183296511879,104.64161682128906,34.023101806640625,1.8388350009918213,-0.004390625283122,0.0522589683532714,-1.4483892917633057,-56.2,-61.15625,30.077478
1.3456183296511879,98.95100402832033,34.023651123046875,1.865133285522461,0.0075736008584499,0.0703110918402671,-1.445117712020874,-56.1,-61.15625,55.472424
1.3456183296511879,94.609619140625,34.0245361328125,1.902662873268128,0.0160676464438438,0.0761770159006118,-1.442201852798462,-56.0,-61.15625,92.12438
1.272999361390248,92.42707824707033,34.02518844604492,1.9326752424240112,0.0194971561431884,0.074050448834896,-1.440004587173462,-55.9,-61.15625,52.199287
1.272999361390248,92.89051818847656,34.02737045288086,1.9508898258209229,0.0180043429136276,0.0403545349836349,-1.438758134841919,-55.8,-61.15625,63.329887
1.272999361390248,75.90528869628906,34.030601501464844,1.981757879257202,0.003628552192822,0.0403545349836349,-1.4392740726470947,-55.7,-61.15625,28.147984
1.4870061932015233,80.0904541015625,34.00276565551758,2.2293004989624023,0.045805349946022,0.0740547478199005,-1.437235713005066,-54.7,-61.15625,30.02243
1.641406379349064,85.23943328857422,33.993682861328125,2.11060118675232,0.0594360306859016,0.0722769424319267,-1.438493728637695,-54.6,-61.15625,16.24731
1.641406379349064,94.04164123535156,33.996055603027344,2.0033950805664062,0.0520324632525444,0.0772512331604957,-1.4405851364135742,-54.5,-61.15625,9.93529
1.641406379349064,97.02239990234376,34.00127410888672,1.9373202323913568,0.0400651320815086,0.0554237551987171,-1.4430941343307495,-54.4,-61.15625,54.759567
1.641406379349064,93.91383361816406,34.00584411621094,1.9141499996185305,0.0282970275729894,0.0038777410518378,-1.444927453994751,-54.3,-61.15625,28.872877
1.8085760530084372,99.7965087890625,34.01604080200195,1.6736760139465332,0.0104641709476709,0.0139852128922939,-1.4457314014434814,-53.9,-61.15625,43.038864
1.8085760530084372,101.94973754882812,34.02073669433594,1.592880129814148,0.0110988765954971,0.0662257745862007,-1.4480218887329102,-53.8,-61.15625,13.983301
1.6244601283688098,115.2484130859375,34.04479217529297,1.4632682800292969,0.0046107792295515,0.0662257745862007,-1.4536718130111694,-53.7,-61.15625,24.978813
1.6244601283688098,119.89010620117188,34.05535888671875,1.4096639156341553,-0.0060681328177452,0.0816928073763847,-1.4561526775360107,-53.6,-61.15625,35.429317
1.6244601283688098,118.8371353149414,34.06230926513672,1.3681492805480957,-0.0170151907950639,0.0885531082749366,-1.457650899887085,-53.5,-61.15625,38.080204
1.6244601283688098,116.53485107421876,34.06669616699219,1.332960844039917,-0.0255701076239347,0.088933490216732,-1.4581212997436523,-53.4,-61.15625,34.943165
1.6244601283688098,113.756103515625,34.070030212402344,1.3116977214813232,-0.0320577956736087,0.0787822157144546,-1.457838535308838,-53.3,-61.15625,27.768076
1.5625400919816457,105.6809539794922,34.07719421386719,1.2531903982162476,-0.0406066104769706,0.0787822157144546,-1.4558255672454834,-53.2,-61.15625,42.012882
1.5625400919816457,101.5025405883789,34.081016540527344,1.2273309230804443,-0.0422587133944034,0.071228876709938,-1.4543585777282717,-53.1,-61.15625,33.964397
1.5625400919816457,98.79570770263672,34.084571838378906,1.2087695598602295,-0.0417602881789207,0.0636702626943588,-1.4526515007019043,-53.0,-61.15625,34.39927
1.5625400919816457,93.78738403320312,34.08765411376953,1.2015563249588013,-0.0399923808872699,0.0559764690697193,-1.4507458209991455,-52.9,-61.15625,31.645103
1.5576308214804158,92.3330078125,34.08992385864258,1.2270469665527344,-0.0371845178306102,0.0399571880698204,-1.4488253593444824,-52.8,-61.15625,34.62912
1.5576308214804158,85.5220947265625,34.09065246582031,1.237433671951294,-0.0288283638656139,0.0399571880698204,-1.4451191425323486,-52.7,-61.15625,44.093334
1.5576308214804158,87.38055419921875,34.09002685546875,1.2562243938446045,-0.0242219511419534,0.0324584729969501,-1.443819522857666,-52.6,-61.15625,52.29859
1.5576308214804158,89.78612518310547,34.089866638183594,1.2701928615570068,-0.0205569453537464,0.0256273094564676,-1.4429471492767334,-52.5,-61.15625,43.352226
1.5576308214804158,92.7211456298828,34.0908088684082,1.2825195789337158,-0.0184133276343345,0.0199641250073909,-1.4424076080322266,-52.4,-61.15625,50.140648
1.355964286631206,93.90428161621094,34.09295654296875,1.2817981243133545,-0.0184593182057142,0.0166198518127203,-1.4419944286346436,-52.3,-61.15625,47.308838
1.355964286631206,92.7629623413086,34.09982681274414,1.265663743019104,-0.02275812625885,0.0158430282026529,-1.4408972263336182,-52.2,-61.15625,18.97806
1.355964286631206,92.31883239746094,34.10386657714844,1.251603364944458,-0.0255227349698543,0.0177637320011854,-1.4402344226837158,-52.1,-61.15625,22.460361
1.355964286631206,92.5613250732422,34.108131408691406,1.1030142307281494,-0.0269721206277608,0.0218060184270143,-1.4396562576293943,-52.0,-61.15625,29.261084
1.2868863450421486,92.36351013183594,34.112998962402344,1.2467052936553955,-0.0303550641983747,0.029577363282442,-1.4397156238555908,-51.9,-61.15625,21.581097
1.2868863450421486,93.0521011352539,34.117881774902344,1.2343066930770874,-0.0335697494447231,0.0415186583995819,-1.44024920463562,-51.8,-61.15625,21.931293
1.2868863450421486,92.9941864013672,34.12724685668945,1.1728509664535522,-0.0393356159329414,0.0561926178634166,-1.4426600933074951,-51.7,-61.15625,40.74666
1.2868863450421486,92.25086975097656,34.13127136230469,1.095454454421997,-0.0409517101943492,0.0719759613275528,-1.4444456100463867,-51.6,-61.15625,44.22939
1.2868863450421486,90.99818420410156,34.13448715209961,1.0245815515518188,-0.0425501242280006,0.0894736498594284,-1.446690797805786,-51.5,-61.15625,37.209248
1.6105346730910242,89.61646270751953,34.13716125488281,1.0881706476211548,-0.043142843991518,0.104857251048088,-1.4494179487228394,-51.4,-61.15625,30.224092
1.6105346730910242,88.23497772216797,34.139366149902344,1.0510804653167725,-0.0398788377642631,0.118185669183731,-1.4524635076522827,-51.3,-61.15625,34.722633
1.6105346730910242,87.5936508178711,34.14209747314453,0.9936694502830504,-0.0181378107517957,0.130637988448143,-1.4597432613372805,-51.2,-61.15625,31.879147
1.6105346730910242,89.0792465209961,34.1427116394043,0.9661141633987428,0.0021792440675199,0.140005886554718,-1.4636704921722412,-51.1,-61.15625,42.815956
2.243634480691981,91.42253112792967,34.142822265625,0.9469874501228333,0.0274249985814094,0.1507350206375122,-1.4675002098083496,-51.0,-61.15625,23.515108
2.243634480691981,92.6506805419922,34.142616271972656,0.9293406009674072,0.0561980344355106,0.1628211587667465,-1.4710044860839844,-50.9,-61.15625,19.839157
2.243634480691981,92.26866912841795,34.14240264892578,0.9152683615684508,0.0864203795790672,0.1605468541383743,-1.47417950630188,-50.8,-61.15625,19.206692
2.243634480691981,89.94214630126953,34.143760681152344,0.8841213583946228,0.1442263126373291,0.1456667929887771,-1.4806058406829834,-50.7,-61.15625,23.228447
2.243634480691981,89.03975677490234,34.14519500732422,0.8671839237213135,0.1682499349117279,0.1018151864409446,-1.484707593917847,-50.6,-61.15625,32.094063
2.243634480691981,88.71696472167969,34.146751403808594,0.8492308855056763,0.1871869564056396,0.0935851037502288,-1.4899060726165771,-50.5,-61.15625,35.819885
1.069903555617202,145.38601684570312,33.97978973388672,3.8524281978607178,0.0551519803702831,0.0988450422883033,-1.260406732559204,-67.0,-61.05625,7.2511415
1.069903555617202,142.88031005859375,33.97435760498047,3.8126120567321777,0.040902242064476,0.0988450422883033,-1.258619785308838,-66.9,-61.05625,8.2165575
1.069903555617202,138.97267150878906,33.96979904174805,3.771714925765991,0.0292374026030302,0.1354225128889084,-1.2565219402313232,-66.8,-61.05625,7.89964
1.209254241985036,133.78225708007812,33.961219787597656,3.7283661365509033,0.0115971146151423,0.1354225128889084,-1.2515056133270264,-66.7,-61.05625,8.59989
1.209254241985036,132.98907470703125,33.95698547363281,3.718127012252808,0.0040634339675307,0.1499942392110824,-1.24891197681427,-66.6,-61.05625,11.2730255
1.209254241985036,131.63412475585938,33.95235824584961,3.720359563827514,-0.0029909752774983,0.1621952205896377,-1.2466473579406738,-66.5,-61.05625,9.032263
1.209254241985036,129.89559936523438,33.948055267333984,3.73232626914978,-0.0095435492694377,0.1722480654716491,-1.2451214790344238,-66.4,-61.05625,8.258584
1.2381050510157363,128.26673889160156,33.94352340698242,3.7427244186401367,-0.0162458829581737,0.1868423521518707,-1.244781494140625,-66.3,-61.05625,4.6000786
1.2381050510157363,124.5630111694336,33.936065673828125,3.7008543014526367,-0.0309454966336488,0.1868423521518707,-1.249125838279724,-66.2,-61.05625,2.5654335
1.2381050510157363,123.33010864257812,33.933563232421875,3.667060375213623,-0.0380524285137653,0.1892408281564712,-1.2541344165802002,-66.1,-61.05625,2.4171224
1.2381050510157363,121.90638732910156,33.93158721923828,3.636396408081055,-0.043637104332447,0.1926188468933105,-1.2611230611801147,-66.0,-61.05625,1.9132107
1.2381050510157363,120.59618377685548,33.929931640625,3.596526861190796,-0.0475849993526935,0.1930630058050155,-1.2701530456542969,-65.9,-61.05625,2.081127
1.2701243576884735,119.42382049560548,33.928131103515625,3.5473849773406982,-0.0499275624752044,0.1879151314496994,-1.281100511550903,-65.8,-61.05625,4.9139338
1.2701243576884735,116.93682861328124,33.92424011230469,3.454252958297729,-0.049057513475418,0.1879151314496994,-1.3072043657302856,-65.7,-61.05625,3.842286
1.2701243576884735,114.95664978027344,33.92279052734375,3.408374786376953,-0.046224907040596,0.178866446018219,-1.3213763236999512,-65.6,-61.05625,3.3461695
1.2701243576884735,113.70453643798828,33.92127990722656,3.3636364936828613,-0.041380874812603,0.1703982353210449,-1.3356561660766602,-65.5,-61.05625,2.5341134
1.2845875971834175,111.87403869628906,33.919551849365234,3.319511890411377,-0.0344998426735401,0.1592695266008377,-1.3496754169464111,-65.4,-61.05625,2.8294337
1.2845875971834175,110.52674865722656,33.91777038574219,3.278850078582764,-0.0251516830176115,0.1369083374738693,-1.3631551265716553,-65.3,-61.05625,4.0239677
1.2845875971834175,107.49249267578124,33.914939880371094,3.1992101669311523,-0.0016481640050187,0.1369083374738693,-1.3878390789031982,-65.2,-61.05625,3.4589686
1.2845875971834175,106.15257263183594,33.91371154785156,3.166942596435547,0.0108859473839402,0.1253899335861206,-1.3988949060440063,-65.1,-61.05625,3.5175147
1.2845875971834175,105.130859375,33.91230010986328,3.134200096130371,0.0221838615834712,0.1186379641294479,-1.4090852737426758,-65.0,-61.05625,1.9868696
1.279571461054729,104.86341857910156,33.91111755371094,3.108815908432007,0.0304735284298658,0.1122859865427017,-1.4184330701828003,-64.9,-61.05625,1.7666762
