CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.13934119351688423,74.72265625,34.061607360839844,2.2445664405822754,0.0922885164618492,0.0687490925192833,-1.6109778881072998,-56.0,-59.85625,0.22701749
0.16399230844399426,74.73270416259766,34.062782287597656,2.212708234786988,0.0980068519711494,0.0576494336128234,-1.6119420528411863,-55.9,-59.85625,4.055058
0.16399230844399426,75.65011596679688,34.06389617919922,2.185466289520264,0.1015298143029213,0.0322991758584976,-1.6129097938537598,-55.8,-59.85625,4.1172237
0.16399230844399426,78.14068603515625,34.06373596191406,2.1609115600585938,0.1037646010518074,0.0322991758584976,-1.614595651626587,-55.7,-59.85625,3.2796633
0.16399230844399426,78.07536315917969,34.06291961669922,2.162611484527588,0.1031421273946762,0.0189783256500959,-1.615283489227295,-55.6,-59.85625,3.3392868
0.21084240415802924,77.508544921875,34.06264877319336,2.1645820140838623,0.1018464565277099,0.0054190792143344,-1.6159048080444336,-55.5,-59.85625,2.5928574
0.21084240415802924,77.32233428955078,34.06309509277344,2.171516895294189,0.0987577810883522,-0.0076209460385143,-1.6165635585784912,-55.4,-59.85625,2.1200242
0.21084240415802924,76.25978088378906,34.064231872558594,2.158895969390869,0.0942799150943756,-0.0282149650156497,-1.6172714233398438,-55.3,-59.85625,3.6477103
0.21084240415802924,77.92967224121094,34.066162109375,2.145811080932617,0.0769200101494789,-0.0282149650156497,-1.6192686557769775,-55.2,-59.85625,3.3853035
0.21084240415802924,78.39849853515625,34.065704345703125,2.1216704845428467,0.0638713613152504,-0.034393198788166,-1.6204357147216797,-55.1,-59.85625,3.4366925
0.26481511667952884,77.75686645507812,34.064422607421875,2.1059212684631348,0.0496990010142326,-0.0363299660384655,-1.621415138244629,-55.0,-59.85625,3.929381
0.26481511667952884,76.81346130371094,34.06291961669922,2.1109447479248047,0.0376874506473541,-0.0326869748532772,-1.621824860572815,-54.9,-59.85625,3.6998491
0.26481511667952884,75.6792984008789,34.06207275390625,2.131382942199707,0.0304339695721864,-0.0127007979899644,-1.621467351913452,-54.8,-59.85625,2.7984893
0.26481511667952884,76.1751480102539,34.06449890136719,2.158131122589112,0.0310669541358947,-0.0127007979899644,-1.619325876235962,-54.7,-59.85625,3.033226
0.3775105369641096,77.86712646484375,34.06728744506836,2.1489388942718506,0.0373382195830345,0.0015428193146362,-1.6183031797409058,-54.6,-59.85625,2.39497
0.3775105369641096,79.96192932128906,34.06861114501953,2.129096031188965,0.04665482416749,0.0172241423279047,-1.6176021099090576,-54.5,-59.85625,2.8038716
0.3775105369641096,79.17558288574219,34.06563186645508,2.0961620807647705,0.0577252879738807,0.0338618196547031,-1.6173217296600342,-54.4,-59.85625,3.20632
0.3775105369641096,80.05199432373047,34.05881881713867,2.049795150756836,0.068543903529644,0.0624878071248531,-1.6175243854522705,-54.3,-59.85625,3.0970786
0.3775105369641096,83.62008666992188,34.0482292175293,1.9351067543029783,0.0812203288078308,0.0624878071248531,-1.6192829608917236,-54.2,-59.85625,3.039934
0.45509727897297125,84.01942443847656,34.04474639892578,1.882169365882873,0.0823254138231277,0.0726022198796272,-1.6205816268920898,-54.1,-59.85625,1.4272401
0.45509727897297125,83.28226470947266,34.04239654541016,1.8324332237243648,0.0804351717233657,0.0785669162869453,-1.6220437288284302,-54.0,-59.85625,1.2014202
0.45509727897297125,77.70197296142578,34.03392791748047,1.7847695350646973,0.0774043574929237,0.0819146633148193,-1.6235750913619995,-53.9,-59.85625,1.0219487
0.45509727897297125,70.33021545410156,34.019737243652344,1.7533681392669678,0.0748819559812545,0.0781151056289672,-1.6250758171081543,-53.8,-59.85625,1.3194028
0.5878302090422949,70.3878402709961,34.025142669677734,1.729921817779541,0.0755780190229415,0.0781151056289672,-1.6276646852493286,-53.7,-59.85625,2.3867655
0.5878302090422949,71.3275375366211,34.02528762817383,1.713688611984253,0.0773854851722717,0.0727636143565177,-1.6286487579345703,-53.6,-59.85625,2.3867655
0.5878302090422949,72.76594543457031,34.02310943603516,1.7188961505889893,0.079266645014286,0.0662500113248825,-1.6293460130691528,-53.5,-59.85625,2.3071148
0.5878302090422949,73.64155578613281,34.03126907348633,1.747694730758667,0.0813059136271476,0.0563450194895267,-1.629758358001709,-53.4,-59.85625,4.103535
0.5878302090422949,72.38250732421875,34.038604736328125,1.773977756500244,0.083286628127098,0.0353411100804805,-1.629787564277649,-53.3,-59.85625,3.3421712
0.7724601346126292,69.70730590820312,34.0360107421875,1.854860544204712,0.0861605107784271,0.0353411100804805,-1.6288468837738037,-53.2,-59.85625,3.0731971
0.7724601346126292,71.00637817382812,34.029197692871094,1.9023675918579104,0.0870712473988533,0.0241772569715976,-1.6279467344284058,-53.1,-59.85625,3.0155666
0.7724601346126292,68.19203186035156,34.024757385253906,1.94666600227356,0.0875555798411369,0.0128459930419921,-1.6268024444580078,-53.0,-59.85625,3.1841102
0.7724601346126292,69.67753601074219,34.03172302246094,1.979846477508545,0.0874802991747856,0.0011840185616165,-1.6253910064697266,-52.9,-59.85625,3.0941677
0.9335128197562881,73.4951400756836,34.02995681762695,2.0034146308898926,0.0859480425715446,-0.0209361165761947,-1.6237225532531738,-52.8,-59.85625,2.8782322
0.9335128197562881,72.6319808959961,34.01197052001953,2.0999655723571777,0.0818029046058654,-0.0209361165761947,-1.6197006702423096,-52.7,-59.85625,4.7110996
0.9335128197562881,73.86439514160156,34.01871490478516,2.1335997581481934,0.080786608159542,-0.0308961514383554,-1.6174287796020508,-52.6,-59.85625,5.921077
0.9335128197562881,76.78780364990234,34.025115966796875,2.157853841781616,0.0805171728134155,-0.0384842567145824,-1.6152846813201904,-52.5,-59.85625,5.8270445
0.9335128197562881,73.94908142089844,34.022911071777344,2.1701478958129883,0.0808782055974006,-0.044993307441473,-1.613544225692749,-52.4,-59.85625,7.165803
1.166683887277031,73.12832641601562,34.01792526245117,2.157984972000122,0.0832484886050224,-0.0506267249584198,-1.6122894287109375,-52.3,-59.85625,3.2193937
1.166683887277031,79.144287109375,34.02521896362305,2.092240810394287,0.0937744602560997,-0.0545566603541374,-1.6112183332443235,-52.2,-59.85625,2.8589797
1.166683887277031,80.50086975097656,34.02043914794922,2.047532558441162,0.1010454446077346,-0.0557492300868034,-1.6110789775848389,-52.1,-59.85625,2.0521424
1.166683887277031,78.81065368652344,34.01044464111328,2.006022453308105,0.1091794446110725,-0.0535985492169857,-1.6109583377838137,-52.0,-59.85625,2.085061
1.456191239412874,76.2322998046875,34.000083923339844,1.9681007862091064,0.1174362301826477,-0.0486484766006469,-1.6107957363128662,-51.9,-59.85625,3.8337102
1.456191239412874,75.09136199951172,33.98754119873047,1.925564527511597,0.1259669363498687,-0.040225826203823,-1.6106547117233276,-51.8,-59.85625,3.3631072
1.456191239412874,72.99217987060547,33.963863372802734,1.825181126594544,0.1417666673660278,-0.0286848377436399,-1.611453890800476,-51.7,-59.85625,4.760585
1.456191239412874,70.94439697265625,33.955421447753906,1.75083327293396,0.146065279841423,-0.0150215914472937,-1.612940549850464,-51.6,-59.85625,4.6580086
1.456191239412874,72.71368408203125,33.95439147949219,1.6499454975128174,0.1452286541461944,0.0013174393679946,-1.615318775177002,-51.5,-59.85625,2.5995426
1.5387926396215335,71.40394592285156,33.95014190673828,1.5212678909301758,0.1380847245454788,0.019314968958497,-1.6184799671173096,-51.4,-59.85625,3.2608452
1.5387926396215335,73.006103515625,33.950096130371094,1.3752267360687256,0.1246174424886703,0.0363138951361179,-1.6221802234649658,-51.3,-59.85625,2.3370368
1.5387926396215335,74.57716369628906,33.948368072509766,1.1184848546981812,0.0870499908924102,0.0515737608075141,-1.629781723022461,-51.2,-59.85625,3.465923
1.5387926396215335,74.9732666015625,33.94786071777344,1.044767141342163,0.0682581663131713,0.067663125693798,-1.6331772804260254,-51.1,-59.85625,5.4633284
1.5473558960366063,75.03456115722656,33.94775390625,1.0054163932800293,0.051869835704565,0.0824096053838729,-1.6362032890319824,-51.0,-59.85625,3.2567081
1.5473558960366063,76.16690826416016,33.950103759765625,0.9830433130264282,0.0381924398243427,0.0977903231978416,-1.6389497518539429,-50.9,-59.85625,2.3602593
1.5473558960366063,77.74984741210938,33.953224182128906,0.9647672176361084,0.0264543443918228,0.118175059556961,-1.6415343284606934,-50.8,-59.85625,1.8906541
1.5473558960366063,80.37623596191406,33.961647033691406,0.9511358737945556,0.0072711794637143,0.1472624987363815,-1.6462446451187134,-50.7,-59.85625,1.0242003
1.5473558960366063,81.06370544433594,33.965763092041016,0.9503820538520812,-0.000201218193979,0.1719908118247985,-1.6481715440750122,-50.6,-59.85625,0.60650533
1.5473558960366063,81.64524841308594,33.968955993652344,0.9486560821533204,-0.0068215257488191,0.1899283677339553,-1.649677276611328,-50.5,-59.85625,0.562549
0.3056938567169709,85.4083251953125,33.85929870605469,3.668060302734375,0.0029159178957343,0.005829359870404,-1.250095009803772,-67.0,-59.75625,1.5979414
0.3056938567169709,85.68374633789062,33.851802825927734,3.6042227745056152,-0.0056372173130512,0.005829359870404,-1.2676541805267334,-66.9,-59.75625,1.4818783
0.3056938567169709,84.78939819335938,33.84645080566406,3.5480270385742188,-0.0131139755249023,0.0449712574481964,-1.2848141193389893,-66.8,-59.75625,2.2142723
0.25798410661082016,79.7429428100586,33.837860107421875,3.416601181030273,-0.0166189949959516,0.0449712574481964,-1.319062113761902,-66.7,-59.75625,2.0298676
0.25798410661082016,78.34524536132812,33.833892822265625,3.336910963058472,-0.0078726783394813,0.0602769032120704,-1.3364756107330322,-66.6,-59.75625,0.691264
0.25798410661082016,77.83460235595703,33.830413818359375,3.259176254272461,0.0106203434988856,0.0736743211746215,-1.354032039642334,-66.5,-59.75625,0.7152438
0.25798410661082016,77.71717834472656,33.82810974121094,3.190323829650879,0.0388620123267173,0.08191429823637,-1.3714661598205566,-66.4,-59.75625,0.66276
0.3308975465188269,77.82655334472656,33.82701873779297,3.128936052322388,0.0738062635064125,0.085774540901184,-1.3883881568908691,-66.3,-59.75625,1.1874275
0.3308975465188269,76.99971008300781,33.825157165527344,3.036045551300049,0.1465050876140594,0.085774540901184,-1.4190518856048584,-66.2,-59.75625,1.10506
0.3308975465188269,77.06112670898438,33.82379913330078,3.003662586212158,0.1754090338945388,0.0837710499763488,-1.4322279691696167,-66.1,-59.75625,2.9249413
0.3308975465188269,77.19488525390625,33.82154083251953,2.975123405456543,0.1947254836559295,0.0826262533664703,-1.4437735080718994,-66.0,-59.75625,9.05487
0.3308975465188269,76.3954849243164,33.81876373291016,2.9504942893981934,0.2028248161077499,0.0810266137123107,-1.453657150268555,-65.9,-59.75625,11.268799
0.8846803211781662,75.99806213378906,33.81609344482422,2.9310226440429688,0.2003273069858551,0.0763504430651664,-1.4619410037994385,-65.8,-59.75625,2.2378962
0.8846803211781662,76.46464538574219,33.81108856201172,2.91694450378418,0.1724377870559692,0.0763504430651664,-1.4743750095367432,-65.7,-59.75625,2.0785458
0.8846803211781662,78.39762115478516,33.80987548828125,2.9176862239837646,0.1515417098999023,0.0779914781451225,-1.4789345264434814,-65.6,-59.75625,2.2169805
0.8846803211781662,78.49809265136719,33.80982208251953,2.92169189453125,0.1278204917907714,0.0864913910627365,-1.4825806617736816,-65.5,-59.75625,2.1899507
1.031939700624207,78.23013305664062,33.810394287109375,2.926125288009644,0.1016009151935577,0.0990050584077835,-1.4853019714355469,-65.4,-59.75625,2.0139842
1.031939700624207,77.4072265625,33.810768127441406,2.930230140686035,0.0738523080945015,0.13783960044384,-1.486988544464111,-65.3,-59.75625,3.3980327
1.031939700624207,76.25230407714844,33.811126708984375,2.9577109813690186,0.0220628678798675,0.13783960044384,-1.4870975017547607,-65.2,-59.75625,2.8845482
1.031939700624207,74.93179321289062,33.81113815307617,2.9702625274658203,0.0031902124173939,0.1640812903642654,-1.4858897924423218,-65.1,-59.75625,1.9248613
1.031939700624207,73.61869812011719,33.81105422973633,2.9663681983947754,-0.0105424197390675,0.1968730986118316,-1.4843385219573977,-65.0,-59.75625,2.4071376
1.1600102880038319,72.18856811523438,33.81156921386719,2.956847667694092,-0.0206566751003265,0.2327214628458023,-1.482717752456665,-64.9,-59.75625,2.173324
1.1600102880038319,71.74485778808594,33.81317901611328,2.950981616973877,-0.0276789981871843,0.3190895915031433,-1.4811408519744873,-64.8,-59.75625,1.8668902
1.1600102880038319,76.18695068359375,33.821163177490234,2.949702262878418,-0.0331039242446422,0.3190895915031433,-1.4784313440322876,-64.7,-59.75625,0.8959422
1.1600102880038319,76.91139221191406,33.82566833496094,2.9522199630737305,-0.0309056676924228,0.3636892735958099,-1.47740638256073,-64.6,-59.75625,0.1889876
1.2112887816329019,76.90467071533203,33.82878875732422,2.953334331512451,-0.0253936573863029,0.406245470046997,-1.4765616655349731,-64.5,-59.75625,0.9236268
1.2112887816329019,77.37716674804688,33.83085632324219,2.951348304748535,-0.0172311756759881,0.4422230124473572,-1.4757407903671265,-64.4,-59.75625,1.2930315
1.2112887816329019,78.36103820800781,33.83209991455078,2.9481992721557617,-0.007190307136625,0.4666674733161926,-1.474689483642578,-64.3,-59.75625,1.1591334
1.2112887816329019,79.9781494140625,33.831871032714844,2.9541220664978027,0.0156098306179046,0.4666674733161926,-1.4707878828048706,-64.2,-59.75625,1.6933367
1.2112887816329019,80.0327377319336,33.83021926879883,2.9622225761413574,0.0262094307690858,0.4525646269321441,-1.467581272125244,-64.1,-59.75625,2.1781316
0.9573566785547882,79.32508087158203,33.82817077636719,2.9763436317443848,0.0348671115934848,0.4282421469688415,-1.4634850025177002,-64.0,-59.75625,1.3745644
0.9573566785547882,78.92868041992188,33.82618713378906,2.996985912322998,0.0415658466517925,0.3768612444400787,-1.4586433172225952,-63.9,-59.75625,0.83293664
0.9573566785547882,77.13311004638672,33.82414245605469,3.0212152004241943,0.0461177192628383,0.2555031478404999,-1.453356385231018,-63.8,-59.75625,3.1420417
0.9573566785547882,75.21553802490234,33.82176971435547,3.060951232910156,0.0491219460964202,0.2555031478404999,-1.4428868293762207,-63.7,-59.75625,1.7702262
0.6448528893088223,75.44642639160156,33.822357177734375,3.0765771865844727,0.0464802421629428,0.192657470703125,-1.4382257461547852,-63.6,-59.75625,0.6018313
0.6448528893088223,75.7196044921875,33.822731018066406,3.0837788581848145,0.0385510511696338,0.1354020535945892,-1.4339072704315186,-63.5,-59.75625,-0.045288265
0.6448528893088223,76.26254272460938,33.82220458984375,3.093481540679932,0.0272909235209226,0.0857860967516899,-1.4294416904449463,-63.4,-59.75625,-0.21615745
0.6448528893088223,77.01803588867188,33.82133483886719,3.100457668304444,0.0157123114913702,0.0171760041266679,-1.4243030548095703,-63.3,-59.75625,-0.3384394
0.6448528893088223,80.70268249511719,33.82066345214844,3.12283706665039,-0.0001992522884393,0.0171760041266679,-1.4110589027404783,-63.2,-59.75625,-0.2986247
0.5870747372682672,81.51026153564453,33.82086181640625,3.165642261505127,-0.0012573323911055,-0.0025830843951553,-1.4032881259918213,-63.1,-59.75625,-0.11807174
0.5870747372682672,82.25465393066406,33.82090759277344,3.209537982940674,0.0021538117434829,-0.014325357042253,-1.3954836130142212,-63.0,-59.75625,-0.135807
0.5870747372682672,83.06466674804688,33.820457458496094,3.240088939666748,0.0096462853252887,-0.0190276503562927,-1.3882189989089966,-62.9,-59.75625,-0.13759743
0.5870747372682672,84.14380645751953,33.81969451904297,3.269903898239136,0.0210531037300825,-0.0180943552404642,-1.3818868398666382,-62.8,-59.75625,-0.08617957
0.5125290499563562,85.08489990234375,33.81780242919922,3.3123276233673096,0.055541556328535,-0.0180943552404642,-1.3729249238967896,-62.7,-59.75625,0.33318096
0.5125290499563562,84.6487808227539,33.8168830871582,3.3197543621063232,0.0777120292186737,-0.0155489910393953,-1.3705302476882937,-62.6,-59.75625,0.15831363
0.5125290499563562,83.66535949707031,33.816097259521484,3.3203577995300293,0.1015143543481826,-0.013624170795083,-1.3694345951080322,-62.5,-59.75625,1.0681101
0.5125290499563562,82.89122009277344,33.815704345703125,3.32391357421875,0.1250625550746917,-0.0176809784024953,-1.3693292140960691,-62.4,-59.75625,1.3467491
0.5125290499563562,82.17440032958984,33.81591796875,3.326499462127685,0.1470713764429092,-0.0432202443480491,-1.3698760271072388,-62.3,-59.75625,0.05155606
0.3928952992282575,79.86561584472656,33.81816101074219,3.3197717666625977,0.1870286613702774,-0.0432202443480491,-1.3723602294921875,-62.2,-59.75625,0.08751266
0.3928952992282575,78.9229736328125,33.819664001464844,3.3072993755340576,0.2051526457071304,-0.0574311055243015,-1.374397039413452,-62.1,-59.75625,-0.2158702
0.3928952992282575,78.19538879394531,33.82122802734375,3.289484739303589,0.2216445356607437,-0.0681701004505157,-1.3771072626113892,-62.0,-59.75625,-0.34705514
0.3928952992282575,77.9390869140625,33.82273483276367,3.26485538482666,0.2353740185499191,-0.075718954205513,-1.3805487155914309,-61.9,-59.75625,-0.26753545
