CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.7073277629388031,72.44549560546875,33.91944122314453,0.8201684951782227,0.000755981192924,0.0282469950616359,-1.5886985063552856,-51.5,-59.15625,8.783435
0.5488288479682524,69.83247375488281,33.919639587402344,0.7950631380081177,0.0087311845272779,0.0500128716230392,-1.5886290073394775,-51.4,-59.15625,3.4934845
0.5488288479682524,68.16011047363281,33.917808532714844,0.7560775279998779,0.0160469971597194,0.0761984512209892,-1.5888752937316897,-51.3,-59.15625,5.0917706
0.5488288479682524,66.816650390625,33.90111541748047,0.6517513990402222,0.0258325953036546,0.1049204543232917,-1.5911749601364136,-51.2,-59.15625,4.648206
0.5488288479682524,67.04867553710938,33.88623809814453,0.5882920026779175,0.0271023120731115,0.1372146904468536,-1.59299635887146,-51.1,-59.15625,5.2419305
0.37114884889888333,67.39112091064453,33.871273040771484,0.5264002680778503,0.025729589164257,0.1714827716350555,-1.5949208736419678,-51.0,-59.15625,11.528788
0.37114884889888333,67.637451171875,33.85898208618164,0.4723636507987976,0.0226432587951421,0.2046747952699661,-1.5967390537261963,-50.9,-59.15625,6.2428284
0.37114884889888333,67.55174255371094,33.849788665771484,0.4188204407691955,0.0188328102231025,0.2369668185710907,-1.598360538482666,-50.8,-59.15625,2.4613256
0.37114884889888333,67.230712890625,33.83824157714844,0.3382671475410461,0.0145717449486255,0.2643834352493286,-1.6014320850372314,-50.7,-59.15625,11.609248
0.37114884889888333,67.26953125,33.83499526977539,0.3072119057178497,0.0164454113692045,0.2894274294376373,-1.603238821029663,-50.6,-59.15625,9.724473
0.37114884889888333,67.31150817871094,33.83244323730469,0.2849991917610168,0.0200407654047012,0.30548757314682,-1.6055004596710205,-50.5,-59.15625,8.715818
0.8191163942683488,61.112152099609375,33.79219436645508,3.347518920898437,0.3117701411247253,-0.0298377573490142,-1.4227808713912964,-67.0,-59.05625,0.17925063
0.8191163942683488,59.86886596679688,33.793731689453125,3.3826169967651367,0.3324268460273742,-0.0298377573490142,-1.4076836109161377,-66.9,-59.05625,-0.097574495
0.8191163942683488,59.02693939208984,33.795135498046875,3.420938968658448,0.3510237038135528,-0.0866342857480049,-1.3920340538024902,-66.8,-59.05625,1.4870267
0.7968746103870217,58.272308349609375,33.79713439941406,3.481194496154785,0.38335981965065,-0.0866342857480049,-1.3598418235778809,-66.7,-59.05625,1.8918476
0.7968746103870217,57.61713790893555,33.798561096191406,3.5030734539031982,0.3951587975025177,-0.1094666644930839,-1.3436415195465088,-66.6,-59.05625,2.0579436
0.7968746103870217,56.68730163574219,33.801055908203125,3.53029203414917,0.4017417728900909,-0.1310069859027862,-1.3277183771133425,-66.5,-59.05625,2.0579436
0.7968746103870217,56.11183166503906,33.805885314941406,3.5594828128814697,0.4026981890201568,-0.1471427381038665,-1.3123469352722168,-66.4,-59.05625,2.0579436
0.7770760930725373,54.87090301513672,33.810302734375,3.603618621826172,0.3991327881813049,-0.1590833514928817,-1.297618389129639,-66.3,-59.05625,1.5904771
0.7770760930725373,53.68164825439453,33.81687927246094,3.715471029281616,0.3849615752696991,-0.1590833514928817,-1.2699979543685913,-66.2,-59.05625,0.64817435
0.7770760930725373,53.90498733520508,33.819244384765625,3.77457046508789,0.3755317330360412,-0.1550339013338089,-1.2573182582855225,-66.1,-59.05625,0.64817435
0.7770760930725373,54.77025604248047,33.82062530517578,3.8264918327331534,0.3634558618068695,-0.150953322649002,-1.2458630800247192,-66.0,-59.05625,0.64817435
0.7770760930725373,55.50521087646485,33.821197509765625,3.8613240718841553,0.3482124507427215,-0.1358305960893631,-1.236032009124756,-65.9,-59.05625,0.64817435
0.7520569397456711,56.0137939453125,33.82115936279297,3.875056982040405,0.3299958109855652,-0.0848424509167671,-1.2280246019363403,-65.8,-59.05625,0.5091855
0.7520569397456711,57.71883392333984,33.8199348449707,3.862670421600342,0.2923350930213928,-0.0848424509167671,-1.2170257568359375,-65.7,-59.05625,0.48611474
0.7520569397456711,58.8720817565918,33.818721771240234,3.859447240829468,0.2760375440120697,-0.0613807030022144,-1.213469624519348,-65.6,-59.05625,-0.2260574
0.7520569397456711,59.44536972045898,33.81776809692383,3.844254493713379,0.2615503668785095,-0.022656787186861,-1.2109721899032593,-65.5,-59.05625,-0.31183457
0.7250055659824284,60.16361999511719,33.817405700683594,3.814395904541016,0.2483123391866684,0.0143768656998872,-1.2095006704330444,-65.4,-59.05625,-0.21291521
0.7250055659824284,60.26408386230469,33.8175163269043,3.787306308746338,0.2369083762168884,0.0884257927536964,-1.2090115547180176,-65.3,-59.05625,-0.09004231
0.7250055659824284,60.44444274902344,33.81894302368164,3.75105619430542,0.2167245745658874,0.0884257927536964,-1.2108975648880005,-65.2,-59.05625,0.052255195
0.7250055659824284,60.442230224609375,33.81963348388672,3.721888065338135,0.2063116282224655,0.1285891383886337,-1.213158130645752,-65.1,-59.05625,0.626008
0.7250055659824284,61.490028381347656,33.82114791870117,3.692393779754639,0.1957993507385254,0.1699935793876648,-1.2161264419555664,-65.0,-59.05625,0.35910854
0.6821227998443646,62.12163925170898,33.82218170166016,3.703228950500488,0.1860722303390503,0.2159386724233627,-1.2196577787399292,-64.9,-59.05625,0.32497162
0.6821227998443646,62.91665267944336,33.82312774658203,3.735633850097656,0.1771302223205566,0.3083515167236328,-1.2237530946731567,-64.8,-59.05625,-0.11022763
0.6821227998443646,63.634010314941406,33.82487487792969,3.7948131561279297,0.1613462567329406,0.3083515167236328,-1.234631061553955,-64.7,-59.05625,-0.11022763
0.6821227998443646,65.03095245361328,33.825782775878906,3.7626543045043945,0.1512196063995361,0.3705579340457916,-1.2425187826156616,-64.6,-59.05625,-0.2301448
0.6474440397141734,65.5242919921875,33.82667541503906,3.7313952445983887,0.1399751007556915,0.4469744861125946,-1.252803921699524,-64.5,-59.05625,-0.275833
0.6474440397141734,65.6770248413086,33.82754135131836,3.692296028137207,0.1303291767835617,0.532941997051239,-1.2659940719604492,-64.4,-59.05625,0.08608323
0.6474440397141734,65.57426452636719,33.82875061035156,3.627988338470459,0.1243066862225532,0.7067540287971497,-1.2824212312698364,-64.3,-59.05625,0.77563673
0.6474440397141734,65.33104705810547,33.83107376098633,3.4470009803771973,0.1184610724449157,0.7067540287971497,-1.3237473964691162,-64.2,-59.05625,1.7437019
0.6474440397141734,65.22157287597656,33.831581115722656,3.382683753967285,0.1125451400876045,0.7749751806259155,-1.3462451696395874,-64.1,-59.05625,0.3396509
0.6478178875113372,64.9961166381836,33.83169174194336,3.3248753547668457,0.1021886989474296,0.8241632580757141,-1.3678758144378662,-64.0,-59.05625,0.1541586
0.6478178875113372,64.99114990234375,33.831390380859375,3.29587721824646,0.0902047380805015,0.8367350101470947,-1.387599229812622,-63.9,-59.05625,0.001113634
0.6478178875113372,64.88428497314453,33.8305549621582,3.2819297313690186,0.079622596502304,0.7593595385551453,-1.4052361249923706,-63.8,-59.05625,-0.08783885
0.6478178875113372,65.53286743164062,33.82770538330078,3.298304557800293,0.0675652250647544,0.7593595385551453,-1.4353458881378174,-63.7,-59.05625,-0.037526444
0.6656920959358105,66.11865997314453,33.825904846191406,3.293045997619629,0.0599852167069911,0.6755086779594421,-1.4479055404663086,-63.6,-59.05625,1.2051454
0.6656920959358105,66.81423950195312,33.823883056640625,3.2785661220550537,0.0481730587780475,0.573826789855957,-1.4581794738769531,-63.5,-59.05625,0.7255804
0.6656920959358105,67.24700927734375,33.82194519042969,3.270235538482666,0.0347450040280818,0.4698747098445892,-1.4657272100448608,-63.4,-59.05625,0.5297978
0.6656920959358105,67.56759643554688,33.820167541503906,3.274752140045166,0.022876564413309,0.2946802377700805,-1.4706411361694336,-63.3,-59.05625,2.3771288
0.6656920959358105,67.24455261230469,33.81733703613281,3.3018476963043213,0.0070288688875734,0.2946802377700805,-1.4748082160949707,-63.2,-59.05625,1.3119159
0.6924819444975583,67.39714050292969,33.816139221191406,3.3176751136779785,-0.0009315940551459,0.2285434752702713,-1.4749152660369873,-63.1,-59.05625,0.44576985
0.6924819444975583,67.21306610107422,33.81501770019531,3.325380802154541,-0.0127564165741205,0.174618199467659,-1.4738101959228516,-63.0,-59.05625,0.41391283
0.6924819444975583,67.20909118652344,33.814083099365234,3.3219218254089355,-0.0301127564162015,0.1329284310340881,-1.4713141918182373,-62.9,-59.05625,0.8710372
0.6924819444975583,66.67790222167969,33.81324005126953,3.31326961517334,-0.0537490285933017,0.0838749781250953,-1.4671506881713867,-62.8,-59.05625,0.28861594
0.7237681984406663,67.4120864868164,33.81287384033203,3.3115599155426025,-0.1159510686993599,0.0838749781250953,-1.4530000686645508,-62.7,-59.05625,1.0765126
0.7237681984406663,67.4796142578125,33.813133239746094,3.323164939880371,-0.1494254469871521,0.0702789202332496,-1.4430969953536987,-62.6,-59.05625,1.6105704
0.7237681984406663,67.8851318359375,33.81340026855469,3.338572263717652,-0.1817737966775894,0.0612878985702991,-1.4318175315856934,-62.5,-59.05625,-0.042726226
0.7237681984406663,68.24798583984375,33.81352233886719,3.361134052276612,-0.2127703875303268,0.0563587844371795,-1.4197092056274414,-62.4,-59.05625,-0.03924199
0.7237681984406663,67.37068939208984,33.81333923339844,3.390390157699585,-0.2433288991451263,0.0552408173680305,-1.4071595668792725,-62.3,-59.05625,0.014341787
0.7502943390136352,65.06647491455078,33.81538009643555,3.439961194992065,-0.3063232004642486,0.0552408173680305,-1.3814295530319214,-62.2,-59.05625,0.42153332
0.7502943390136352,65.12100982666016,33.81834030151367,3.4556946754455566,-0.33693927526474,0.0537969805300235,-1.3685702085494995,-62.1,-59.05625,0.3471845
0.7502943390136352,64.84892272949219,33.82147216796875,3.483727216720581,-0.3584378361701965,0.0506133586168289,-1.356264352798462,-62.0,-59.05625,0.3471845
0.7502943390136352,64.60516357421875,33.823944091796875,3.5393309593200684,-0.3613509237766266,0.0455696024000644,-1.3455288410186768,-61.9,-59.05625,0.52762467
0.7548514986410737,64.7774429321289,33.825706481933594,3.589853525161743,-0.3454638719558716,0.0389780588448047,-1.337761402130127,-61.8,-59.05625,0.52762467
0.7548514986410737,64.76873779296875,33.82837677001953,3.5672574043273926,-0.2830459177494049,0.0389780588448047,-1.3343632221221924,-61.7,-59.05625,0.72543806
0.7548514986410737,63.90233612060547,33.829498291015625,3.5342917442321777,-0.2427156567573547,0.0335491448640823,-1.3383758068084717,-61.6,-59.05625,0.72543806
0.7548514986410737,64.22651672363281,33.83203125,3.485202550888061,-0.1995797902345657,0.0266490746289491,-1.3450956344604492,-61.5,-59.05625,0.5980018
0.7548514986410737,64.18340301513672,33.83404541015625,3.4191770553588867,-0.1572237461805343,0.0198547895997762,-1.3532607555389404,-61.4,-59.05625,0.6232526
0.7485205514967674,64.5323715209961,33.83610534667969,3.3560149669647217,-0.1210210770368576,0.0086177485063672,-1.361485719680786,-61.3,-59.05625,1.0754575
0.7485205514967674,65.1279296875,33.838340759277344,3.3093152046203613,-0.0752355307340622,0.0086177485063672,-1.374686360359192,-61.2,-59.05625,0.98645383
0.7485205514967674,64.626708984375,33.84148406982422,3.3092565536499023,-0.0604323223233222,0.0043652285821735,-1.3797810077667236,-61.1,-59.05625,1.3651254
0.7485205514967674,63.53842926025391,33.847015380859375,3.312285900115967,-0.0448485910892486,0.008706928230822,-1.384375810623169,-61.0,-59.05625,1.6539109
0.7048986390145728,62.75460815429688,33.8523063659668,3.2966055870056152,-0.0254506953060627,0.0177493449300527,-1.3885822296142578,-60.9,-59.05625,1.6539109
0.7048986390145728,62.147708892822266,33.856109619140625,3.2709991931915283,-0.0013791802339255,0.0465720295906066,-1.3923521041870115,-60.8,-59.05625,0.6182602
0.7048986390145728,59.08689880371094,33.85954284667969,3.194553852081299,0.0520262569189071,0.0465720295906066,-1.3995386362075806,-60.7,-59.05625,0.6620823
0.7048986390145728,58.3877067565918,33.8597412109375,3.154358625411988,0.0748801976442337,0.0583304166793823,-1.4041831493377686,-60.6,-59.05625,0.94963837
0.7048986390145728,58.20225524902344,33.86163330078125,3.1037135124206543,0.0909024700522422,0.064096912741661,-1.4105515480041504,-60.5,-59.05625,1.0875629
0.6450984983530361,58.34040069580078,33.86798858642578,3.0482091903686523,0.0989221855998039,0.0694799572229385,-1.419163942337036,-60.4,-59.05625,1.4464569
0.6450984983530361,58.41910552978516,33.878997802734375,2.9562435150146484,0.0982553362846374,0.0838202685117721,-1.4301846027374268,-60.3,-59.05625,4.1693306
0.6450984983530361,59.81062316894531,33.90411758422852,2.7888524532318115,0.0824518352746963,0.0838202685117721,-1.4580986499786377,-60.2,-59.05625,5.3203745
0.6450984983530361,63.90357208251953,33.92015838623047,2.720094919204712,0.0744207799434661,0.0879090055823326,-1.4738271236419678,-60.1,-59.05625,3.5822093
0.6091090654081199,68.43742370605469,33.937652587890625,2.662107229232788,0.0684704110026359,0.0903243497014045,-1.4899896383285522,-60.0,-59.05625,2.863181
0.6091090654081199,74.92448425292969,33.95016860961914,2.6010899543762207,0.0631105601787567,0.0885793343186378,-1.5059272050857544,-59.9,-59.05625,4.310588
0.6091090654081199,76.71604919433594,33.95417785644531,2.523693561553955,0.0545853860676288,0.0758742541074752,-1.5206760168075562,-59.8,-59.05625,4.8481045
0.6091090654081199,73.4927978515625,33.953636169433594,2.416614055633545,0.030083280056715,0.0758742541074752,-1.541839599609375,-59.7,-59.05625,4.452411
0.6091090654081199,73.33998107910156,33.95366287231445,2.418754816055298,0.0183661337941885,0.0659793391823768,-1.5471899509429932,-59.6,-59.05625,4.14799
0.5881137894903077,73.50350952148438,33.953956604003906,2.4585156440734863,0.0089090792462229,0.0516929775476455,-1.5496869087219238,-59.5,-59.05625,3.587407
0.5881137894903077,73.68157958984375,33.95458984375,2.504099130630493,0.0014505265280604,0.0340847671031951,-1.5504417419433594,-59.4,-59.05625,4.9921913
0.5881137894903077,73.96934509277344,33.95551300048828,2.540202140808105,-0.0043782186694443,-0.0113412952050566,-1.5504528284072876,-59.3,-59.05625,3.1249118
0.5881137894903077,74.99195861816406,33.958335876464844,2.5693132877349854,-0.0101964017376303,-0.0113412952050566,-1.5501344203948977,-59.2,-59.05625,1.8626399
0.6315874543361133,75.10736083984375,33.960105895996094,2.5688796043396,-0.0101793324574828,-0.0382225774228572,-1.5500177145004272,-59.1,-59.05625,1.6400943
0.6315874543361133,75.15167999267578,33.96158599853516,2.5661869049072266,-0.0093473559245467,-0.0650917068123817,-1.5499320030212402,-59.0,-59.05625,2.73003
0.6315874543361133,75.3934555053711,33.9625129699707,2.5680415630340576,-0.0087531600147485,-0.0912747606635093,-1.5498294830322266,-58.9,-59.05625,2.0348277
0.6315874543361133,75.7164306640625,33.96247100830078,2.570844411849976,-0.0086919777095317,-0.1447975039482116,-1.549628734588623,-58.8,-59.05625,1.9435163
0.6315874543361133,77.7580337524414,33.95935821533203,2.588038921356201,-0.00789903011173,-0.1447975039482116,-1.548440933227539,-58.7,-59.05625,1.9435163
0.737330037736683,78.24308776855469,33.95698547363281,2.5908432006835938,-0.0061486158519983,-0.1686511039733886,-1.547334909439087,-58.6,-59.05625,6.8149037
0.737330037736683,77.75447082519531,33.95450973510742,2.5922069549560547,-0.0034555431921035,-0.1923155784606933,-1.5459918975830078,-58.5,-59.05625,7.145293
0.737330037736683,76.6461181640625,33.95222473144531,2.589388847351074,-7.004647341091186e-05,-0.2130935788154602,-1.544642686843872,-58.4,-59.05625,7.145293
0.737330037736683,75.91059875488281,33.95014953613281,2.576556205749512,0.0043654693290591,-0.2402950674295425,-1.5436208248138428,-58.3,-59.05625,7.145293
0.559049476578366,73.71943664550781,33.94694900512695,2.55220365524292,0.0158380903303623,-0.2402950674295425,-1.5439555644989014,-58.2,-59.05625,4.0509987
0.559049476578366,72.90518188476562,33.94610595703125,2.525989294052124,0.0206945147365331,-0.2420558929443359,-1.5456873178482056,-58.1,-59.05625,3.5152566
0.559049476578366,72.32418823242188,33.94585418701172,2.499999523162842,0.0234407186508178,-0.2353319078683853,-1.548271417617798,-58.0,-59.05625,4.5272045
0.559049476578366,71.73640441894531,33.94623565673828,2.4660234451293945,0.0244131013751029,-0.2219688147306442,-1.5512419939041138,-57.9,-59.05625,4.458651
0.559049476578366,71.34780883789062,33.94710159301758,2.426089286804199,0.0251761432737112,-0.1811224222183227,-1.5540180206298828,-57.8,-59.05625,3.5773606
0.3643585614554468,72.07172393798828,33.94877624511719,2.376411437988281,0.0303281527012586,-0.1811224222183227,-1.557112455368042,-57.7,-59.05625,1.8281143
0.3643585614554468,72.54217529296875,33.948883056640625,2.3849925994873047,0.0347511731088161,-0.1462991088628769,-1.55703866481781,-57.6,-59.05625,1.9893093
0.3643585614554468,73.02031707763672,33.948875427246094,2.4036030769348145,0.0394086316227912,-0.1007370948791503,-1.5559757947921753,-57.5,-59.05625,1.853282
0.3643585614554468,72.63198852539062,33.94876480102539,2.433046340942383,0.0436029694974422,-0.0510625876486301,-1.5541162490844729,-57.4,-59.05625,2.1721668
