CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05839845016453182,118.74253845214844,34.0282096862793,2.304039716720581,-0.0113106342032551,0.048981674015522,-1.5345261096954346,-59.7,-59.25625,13.2055855
0.05839845016453182,117.210693359375,34.03704071044922,2.214712142944336,-0.0258233714848756,0.0386210866272449,-1.5554935932159424,-59.6,-59.25625,8.42099
0.061868445300206076,112.6343231201172,34.042999267578125,2.118645429611206,-0.0334369391202926,0.0319181643426418,-1.5752556324005127,-59.5,-59.25625,6.185839
0.061868445300206076,112.2328643798828,34.046485900878906,2.027573585510254,-0.0337456725537776,0.0268065780401229,-1.5922058820724487,-59.4,-59.25625,5.0320263
0.061868445300206076,111.26171112060548,34.04834747314453,1.968043327331543,-0.0263799037784338,0.0224430058151483,-1.6049628257751465,-59.3,-59.25625,4.205105
0.061868445300206076,106.50989532470705,34.048282623291016,1.907526016235352,-0.001324321841821,0.0224430058151483,-1.6177794933319092,-59.2,-59.25625,3.0011752
0.0813055919479666,105.14325714111328,34.047576904296875,1.8783832788467407,0.008056622929871,0.0254749618470668,-1.6198203563690186,-59.1,-59.25625,3.3283637
0.0813055919479666,104.63477325439452,34.04658126831055,1.8629120588302608,0.0134660750627517,0.032425045967102,-1.620331645011902,-59.0,-59.25625,3.899153
0.0813055919479666,105.0798797607422,34.04579162597656,1.8657646179199217,0.0146932657808065,0.0396005697548389,-1.619880437850952,-58.9,-59.25625,4.0341673
0.0813055919479666,105.1503448486328,34.0451774597168,1.888768434524536,0.0141263958066701,0.0487512052059173,-1.618730068206787,-58.8,-59.25625,3.2167885
0.0813055919479666,102.15658569335938,34.0419921875,1.952406644821167,0.0115028358995914,0.0487512052059173,-1.6148858070373535,-58.7,-59.25625,4.8361588
0.11042814094253114,105.21519470214844,34.04618453979492,1.9719210863113403,0.009788884781301,0.0541479773819446,-1.6123418807983398,-58.6,-59.25625,4.5632567
0.11042814094253114,106.40618896484376,34.0467414855957,1.98061203956604,0.0073903100565075,0.0592504292726516,-1.6094608306884766,-58.5,-59.25625,3.4186037
0.11042814094253114,107.11376953125,34.04705810546875,1.981267690658569,0.0039413427002727,0.0609821379184722,-1.6063592433929443,-58.4,-59.25625,3.9641762
0.11042814094253114,107.5096435546875,34.04667282104492,1.9792468547821045,0.0006807626923546,0.0536537133157253,-1.6031861305236816,-58.3,-59.25625,4.749751
0.08854589736984053,109.16627502441406,34.04529571533203,1.9972659349441528,-0.0039967275224626,0.0536537133157253,-1.597243070602417,-58.2,-59.25625,4.5706096
0.08854589736984053,109.90007019042967,34.04477310180664,2.0058717727661133,-0.0032409217674285,0.0501681454479694,-1.594956398010254,-58.1,-59.25625,5.359269
0.08854589736984053,109.26617431640624,34.04377365112305,1.981802463531494,0.0003571007691789,0.0495507381856441,-1.5935914516448977,-58.0,-59.25625,4.5706096
0.08854589736984053,109.29875183105467,34.04402160644531,1.89585280418396,0.0038440169300884,0.0502958111464977,-1.5934165716171265,-57.9,-59.25625,4.3848085
0.08854589736984053,107.96770477294922,34.0428581237793,1.7502422332763672,0.0038379256147891,0.0528692416846752,-1.594313621520996,-57.8,-59.25625,2.3536851
0.05909715241614322,104.8875961303711,34.040340423583984,1.4676005840301514,-0.0069442084059119,0.0528692416846752,-1.5972042083740234,-57.7,-59.25625,2.769717
0.05909715241614322,102.05746459960938,34.03905487060547,1.4001864194869995,-0.013533417135477,0.0525060929358005,-1.59830641746521,-57.6,-59.25625,2.6911216
0.05909715241614322,99.93586730957033,34.03803634643555,1.3747961521148682,-0.0190655961632728,0.0510348305106163,-1.5990502834320068,-57.5,-59.25625,2.679328
0.05909715241614322,98.96710205078124,34.03704833984375,1.37596595287323,-0.0225568898022174,0.0485265366733074,-1.599536657333374,-57.4,-59.25625,2.4833655
0.04557224997370213,97.38465118408205,34.0358772277832,1.3900820016860962,-0.0240861736238002,0.0424234494566917,-1.5998713970184326,-57.3,-59.25625,2.6893528
0.04557224997370213,92.2941665649414,34.032798767089844,1.4314711093902588,-0.0199201628565788,0.0424234494566917,-1.6003341674804688,-57.2,-59.25625,2.4246273
0.04557224997370213,89.6214599609375,34.03114700317383,1.4471776485443115,-0.0159784741699695,0.0452812239527702,-1.6006011962890625,-57.1,-59.25625,2.3110228
0.04557224997370213,87.18438720703125,34.03099822998047,1.451498031616211,-0.0124873546883463,0.055759597569704,-1.6010215282440186,-57.0,-59.25625,2.0712528
0.04557224997370213,85.26509094238281,34.03053283691406,1.4416828155517578,-0.0085088461637496,0.0679384693503379,-1.6016929149627686,-56.9,-59.25625,1.9913411
0.04248978200394049,85.51527404785156,34.03095245361328,1.4251830577850342,-0.0055926772765815,0.0838272124528884,-1.6026756763458252,-56.8,-59.25625,2.2150583
0.04248978200394049,87.27108001708984,34.033973693847656,1.3856173753738403,-0.0024262045044451,0.0838272124528884,-1.6057446002960205,-56.7,-59.25625,2.3253703
0.04248978200394049,88.71927642822266,34.03607940673828,1.36592698097229,-0.0013238620012998,0.0821032524108886,-1.607857346534729,-56.6,-59.25625,1.7452223
0.04248978200394049,90.80508422851562,34.03831100463867,1.3478188514709473,-0.0006453209207393,0.0718752592802047,-1.61033034324646,-56.5,-59.25625,1.9114815
0.04279418135411106,91.860595703125,34.040435791015625,1.3335633277893066,-1.9286311726318672e-05,0.0461203269660472,-1.6131010055541992,-56.4,-59.25625,2.1708512
0.04279418135411106,95.4512939453125,34.04231262207031,1.3278911113739014,0.0005266067455522,-0.056039098650217,-1.6160781383514404,-56.3,-59.25625,1.7076747
0.04279418135411106,101.21368408203124,34.045536041259766,1.3561681509017944,0.0026725716888904,-0.056039098650217,-1.6222681999206543,-56.2,-59.25625,1.4317163
0.04279418135411106,102.77474975585938,34.046627044677734,1.38211989402771,0.0038054059259593,-0.092784970998764,-1.6253174543380735,-56.1,-59.25625,1.0694091
0.04279418135411106,105.71932983398438,34.046783447265625,1.402214765548706,0.0049501718021929,-0.1157863661646843,-1.628240704536438,-56.0,-59.25625,2.5819492
0.04461847709080757,107.60047912597656,34.046424865722656,1.4114279747009275,0.0060092401690781,-0.1328683346509933,-1.6309329271316528,-55.9,-59.25625,2.5410867
0.04461847709080757,109.489990234375,34.045936584472656,1.4165327548980713,0.00759546039626,-0.1440107077360153,-1.633253812789917,-55.8,-59.25625,2.5410867
0.04461847709080757,113.20513916015624,34.04533004760742,1.452669382095337,0.0080472584813833,-0.1440107077360153,-1.6361984014511108,-55.7,-59.25625,2.6356359
0.04461847709080757,114.24679565429688,34.04460906982422,1.4828729629516602,0.0055888160131871,-0.1323325037956237,-1.6366112232208252,-55.6,-59.25625,3.5552678
0.04624813243481185,113.29110717773438,34.042144775390625,1.515795111656189,0.0023950969334691,-0.1143217757344245,-1.6362290382385254,-55.5,-59.25625,2.7023692
0.04624813243481185,114.22775268554688,34.042720794677734,1.557436466217041,-0.0021309999283403,-0.0912609919905662,-1.6349875926971436,-55.4,-59.25625,2.743854
0.04624813243481185,113.58956909179688,34.04228210449219,1.6093440055847168,-0.0076193236745893,-0.0382436625659465,-1.6329073905944824,-55.3,-59.25625,2.2309039
0.04624813243481185,115.51068115234376,34.045127868652344,1.7505722045898438,-0.0199164673686027,-0.0382436625659465,-1.6264740228652954,-55.2,-59.25625,1.2139229
0.04624813243481185,115.98867797851562,34.04552459716797,1.8396085500717163,-0.0227601435035467,-0.0107926661148667,-1.6223771572113037,-55.1,-59.25625,1.8601664
0.04894836251878587,116.4549560546875,34.045677185058594,1.9257649183273315,-0.0218046717345714,0.0165394823998212,-1.6180264949798584,-55.0,-59.25625,3.9378407
0.04894836251878587,117.40654754638672,34.0466423034668,1.9916999340057373,-0.0186100844293832,0.0413413383066654,-1.6138007640838623,-54.9,-59.25625,4.3681626
0.04894836251878587,117.52296447753906,34.04679870605469,2.0306410789489746,-0.0126001629978418,0.0891702398657798,-1.6100703477859497,-54.8,-59.25625,3.4294567
0.04894836251878587,117.72897338867188,34.04645538330078,2.053428649902344,0.0050234044902026,0.0891702398657798,-1.6048078536987305,-54.7,-59.25625,5.4908757
0.05074689397588372,115.96994018554688,34.04354476928711,2.051912307739258,0.0154531886801123,0.1128286644816398,-1.6031503677368164,-54.6,-59.25625,5.358167
0.05074689397588372,105.22895050048828,34.03664016723633,2.051898717880249,0.0268493145704269,0.132758617401123,-1.6018407344818115,-54.5,-59.25625,3.571449
0.05074689397588372,99.89572143554688,34.029510498046875,2.0573556423187256,0.0400233939290046,0.1497074216604232,-1.6006600856781006,-54.4,-59.25625,4.787548
0.05074689397588372,98.1525421142578,34.025020599365234,2.067411422729492,0.053729124367237,0.1748429089784622,-1.5995182991027832,-54.3,-59.25625,3.4497628
0.05074689397588372,97.4638671875,34.02233123779297,2.0719873905181885,0.0775795727968216,0.1748429089784622,-1.5976710319519043,-54.2,-59.25625,2.9399297
0.05541961627386627,99.97885131835938,34.0228271484375,2.068268299102783,0.0854526534676551,0.1840584725141525,-1.5973494052886963,-54.1,-59.25625,3.2645597
0.05541961627386627,102.70130920410156,34.02408981323242,2.0473883152008057,0.088419571518898,0.19084233045578,-1.597576141357422,-54.0,-59.25625,3.2989213
0.05541961627386627,106.03102111816406,34.026275634765625,2.0143051147460938,0.0864025875926017,0.1921028196811676,-1.59834885597229,-53.9,-59.25625,3.2989213
0.05541961627386627,108.76670837402344,34.02894973754883,1.9750407934188845,0.0797805860638618,0.1808619648218155,-1.5994911193847656,-53.8,-59.25625,3.3221676
0.06153653657747782,109.24960327148438,34.031982421875,1.927386283874512,0.0608273036777973,0.1808619648218155,-1.601550579071045,-53.7,-59.25625,4.425217
0.06153653657747782,107.73529052734376,34.031944274902344,1.9409867525100708,0.049469918012619,0.170649915933609,-1.6017608642578125,-53.6,-59.25625,4.4135447
0.06153653657747782,107.01872253417967,34.03125,1.9783732891082764,0.0375459901988506,0.1604021340608596,-1.601171612739563,-53.5,-59.25625,3.9592505
0.06153653657747782,106.83659362792967,34.029014587402344,2.0277485847473145,0.0263897888362407,0.1478547602891922,-1.5998315811157229,-53.4,-59.25625,4.208861
0.06153653657747782,105.77967834472656,34.02598571777344,2.083674907684326,0.016363937407732,0.1166055127978324,-1.5978248119354248,-53.3,-59.25625,5.965479
0.06558818768098718,106.83087158203124,34.02617645263672,2.194344520568848,0.010174561291933,0.1166055127978324,-1.5928367376327517,-53.2,-59.25625,5.5400043
0.06558818768098718,109.05958557128906,34.031494140625,2.2126660346984863,0.0114376787096261,0.1006321087479591,-1.590875506401062,-53.1,-59.25625,3.1800442
0.06558818768098718,109.14988708496094,34.034446716308594,2.2081069946289062,0.0128120090812444,0.0884551629424095,-1.5897421836853027,-53.0,-59.25625,3.273076
0.06558818768098718,110.89864349365234,34.0372314453125,2.1930625438690186,0.0138076646253466,0.0765209197998046,-1.589325785636902,-52.9,-59.25625,4.3119164
0.06829204721725546,110.49480438232422,34.03718566894531,2.1788580417633057,0.0154164070263504,0.0550427436828613,-1.5893045663833618,-52.8,-59.25625,7.4895673
0.06829204721725546,102.95703125,34.027610778808594,2.168407440185547,0.0307043101638555,0.0550427436828613,-1.5891063213348389,-52.7,-59.25625,4.090124
0.06829204721725546,93.3656005859375,34.01958465576172,2.173912048339844,0.0341898053884506,0.0454145781695842,-1.5887582302093506,-52.6,-59.25625,6.255418
0.06829204721725546,89.72933959960938,34.01347351074219,2.18459701538086,0.0366679392755031,0.038865853101015,-1.5882210731506348,-52.5,-59.25625,7.474055
0.06829204721725546,89.202880859375,34.01332092285156,2.189706563949585,0.0329485796391963,0.0318143256008625,-1.587519645690918,-52.4,-59.25625,7.474055
0.07602980076626409,96.7713623046875,34.017852783203125,2.1933069229125977,0.0336678214371204,0.024257568642497,-1.58691668510437,-52.3,-59.25625,8.612214
0.07602980076626409,95.77987670898438,34.01866149902344,2.158103704452514,0.0376911759376525,0.016143487766385,-1.586217164993286,-52.2,-59.25625,12.233812
0.07602980076626409,93.56964874267578,34.01751708984375,2.1187543869018555,0.0398082323372364,0.0132915284484624,-1.5867834091186523,-52.1,-59.25625,11.51264
0.07602980076626409,90.55677795410156,34.01664733886719,2.064685106277466,0.0426327735185623,0.0177926495671272,-1.5882713794708252,-52.0,-59.25625,7.9985867
0.07078094768075971,87.84956359863281,34.01588439941406,1.9884990453720093,0.0439321845769882,0.0250367633998394,-1.5908145904541016,-51.9,-59.25625,3.9456604
0.07078094768075971,81.69035339355469,34.014122009277344,1.8709146976470947,0.0448368825018405,0.0332564301788806,-1.59437358379364,-51.8,-59.25625,4.5368767
0.07078094768075971,80.31922912597656,34.00896453857422,1.4064390659332275,0.0443251579999923,0.046433251351118,-1.6042587757110596,-51.7,-59.25625,3.3986256
0.07078094768075971,77.96135711669922,34.003929138183594,1.0780339241027832,0.0410480573773384,0.0682470202445983,-1.6100714206695557,-51.6,-59.25625,3.7923563
0.07078094768075971,75.32046508789062,34.00099182128906,0.7620980739593506,0.0359265655279159,0.0966869741678237,-1.6157739162445068,-51.5,-59.25625,31.93804
0.06587665097868012,73.95912170410156,34.00185775756836,0.5244021415710449,0.0301805865019559,0.1306091099977493,-1.620721697807312,-51.4,-59.25625,62.53454
0.06587665097868012,71.80111694335938,34.00601959228516,0.3733954727649688,0.0245824065059423,0.17031991481781,-1.624467134475708,-51.3,-59.25625,90.45693
0.06587665097868012,67.87184143066406,34.02195739746094,0.1601631939411163,0.0161427948623895,0.2094395905733108,-1.6283998489379885,-51.2,-59.25625,28.47688
0.06587665097868012,67.28231048583984,34.035255432128906,0.0526281744241714,0.0145780770108103,0.252345860004425,-1.6293256282806396,-51.1,-59.25625,4.3368955
0.056540028481322224,68.893310546875,34.053890228271484,-0.0516079664230346,0.0153222968801856,0.2986917197704315,-1.6301579475402832,-51.0,-59.25625,4.639044
0.056540028481322224,75.9892349243164,34.075782775878906,-0.1470021903514862,0.0187115389853715,0.3397213518619537,-1.6312386989593506,-50.9,-59.25625,4.478177
0.056540028481322224,85.12935638427734,34.09648895263672,-0.2158053815364837,0.0231857094913721,0.3729335963726043,-1.6327998638153076,-50.8,-59.25625,4.309064
0.056540028481322224,104.88624572753906,34.11833190917969,-0.2711900174617767,0.0311962086707353,0.4003012478351593,-1.637690782546997,-50.7,-59.25625,4.1672816
0.056540028481322224,110.7744140625,34.117156982421875,-0.261922538280487,0.0348934382200241,0.4187984764575958,-1.6410075426101685,-50.6,-59.25625,2.3377538
0.056540028481322224,116.89160919189452,34.11097717285156,-0.2323629111051559,0.0368811748921871,0.4291781783103943,-1.644763708114624,-50.5,-59.25625,0.90926903
0.2028547669397085,203.25909423828125,34.035823822021484,3.2370166778564453,0.2234514504671096,0.0239197686314582,-1.3404638767242432,-67.0,-59.15625,3.8122838
0.2028547669397085,199.38961791992188,34.0335578918457,3.2484846115112305,0.2184711992740631,0.0239197686314582,-1.335503339767456,-66.9,-59.15625,5.877802
0.2028547669397085,196.8871459960937,34.032073974609375,3.267885684967041,0.2130313962697982,0.0455810986459255,-1.3284425735473633,-66.8,-59.15625,4.7656503
0.23360967134067323,200.00650024414065,34.029762268066406,3.321402072906494,0.206871896982193,0.0455810986459255,-1.309457540512085,-66.7,-59.15625,5.376376
0.23360967134067323,202.0430908203125,34.02880096435547,3.3515877723693848,0.2050010114908218,0.0592937692999839,-1.2983503341674805,-66.6,-59.15625,4.824318
0.23360967134067323,204.9908447265625,34.027984619140625,3.3793299198150635,0.202874943614006,0.0751207321882247,-1.2867398262023926,-66.5,-59.15625,5.030862
0.23360967134067323,205.6571350097656,34.02763748168945,3.402121067047119,0.201593816280365,0.0922640413045883,-1.275052785873413,-66.4,-59.15625,5.4145894
0.3794814347202191,206.01821899414065,34.02762222290039,3.417214870452881,0.1999340206384658,0.1316568702459335,-1.2637048959732056,-66.3,-59.15625,18.84488
0.3794814347202191,205.33761596679688,34.02864456176758,3.4113426208496094,0.1957058906555175,0.1316568702459335,-1.2433676719665527,-66.2,-59.15625,17.12965
0.3794814347202191,206.948486328125,34.02946853637695,3.407806396484375,0.1942443251609802,0.1538587361574173,-1.2347315549850464,-66.1,-59.15625,19.866522
0.3794814347202191,209.8687744140625,34.03111267089844,3.417187213897705,0.1941790729761123,0.1742780804634094,-1.2272295951843262,-66.0,-59.15625,17.285892
0.3794814347202191,209.0888671875,34.03419876098633,3.4398765563964844,0.1957253217697143,0.1961536854505539,-1.2209877967834473,-65.9,-59.15625,19.093185
0.3859347543766489,206.69760131835932,34.03802490234375,3.4696602821350098,0.1989545673131942,0.2445646524429321,-1.216220498085022,-65.8,-59.15625,24.878624
