CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.1678559101492283,102.69557189941406,33.92974090576172,3.855072021484375,0.1182993948459625,0.0425872765481472,-1.3827991485595703,-64.3,-60.05625,0.37879702
0.1678559101492283,103.95690155029295,33.93347930908203,3.910867691040039,0.1145578101277351,0.0425872765481472,-1.368072271347046,-64.2,-60.05625,0.44858068
0.1678559101492283,103.38546752929688,33.93419647216797,3.933592796325684,0.1158146187663078,0.0423313975334167,-1.3618791103363037,-64.1,-60.05625,0.4725167
0.19045482986257406,103.76641845703124,33.93449401855469,3.951781749725342,0.1190839931368827,0.0446368716657161,-1.3564040660858154,-64.0,-60.05625,0.5822545
0.19045482986257406,104.67758178710938,33.93475341796875,3.9641621112823486,0.1240595057606697,0.0519407056272029,-1.351586937904358,-63.9,-60.05625,0.31128937
0.19045482986257406,104.76968383789062,33.935020446777344,3.969119310379028,0.1299802958965301,0.072984330356121,-1.3473806381225586,-63.8,-60.05625,0.8280951
0.19045482986257406,103.51166534423828,33.93556594848633,3.957904100418091,0.1433593034744262,0.072984330356121,-1.3406693935394287,-63.7,-60.05625,0.74678725
0.14847846614429727,102.24299621582033,33.935577392578125,3.955532550811768,0.1508508324623108,0.0810164362192154,-1.3381171226501465,-63.6,-60.05625,0.34519407
0.14847846614429727,100.50340270996094,33.935394287109375,3.9581551551818848,0.1586640030145645,0.086150012910366,-1.336165428161621,-63.5,-60.05625,0.4531376
0.14847846614429727,99.06835174560548,33.93501663208008,3.9623985290527344,0.1662841439247131,0.0880112722516059,-1.335050344467163,-63.4,-60.05625,0.3379835
0.14847846614429727,98.1374282836914,33.934696197509766,3.964233160018921,0.1731061935424804,0.0848608613014221,-1.3351768255233765,-63.3,-60.05625,0.4531376
0.14847846614429727,99.47235107421876,33.934669494628906,3.94422459602356,0.1831779330968856,0.0848608613014221,-1.3410351276397705,-63.2,-60.05625,0.40240514
0.13350371546039239,100.04571533203124,33.934410095214844,3.916650772094727,0.1844047605991363,0.0812376588582992,-1.3474363088607788,-63.1,-60.05625,-0.050451618
0.13350371546039239,100.62906646728516,33.93415451049805,3.877734899520874,0.181529551744461,0.0770632550120353,-1.356236457824707,-63.0,-60.05625,-0.1098294
0.13350371546039239,101.6181640625,33.934120178222656,3.834178924560547,0.1739135533571243,0.0720586255192756,-1.367146134376526,-62.9,-60.05625,-0.030957354
0.13350371546039239,102.63401794433594,33.93424606323242,3.791468143463135,0.1600821614265442,0.061669111251831,-1.3795433044433594,-62.8,-60.05625,-0.28564858
0.1389009753438586,105.03689575195312,33.935184478759766,3.746936082839966,0.1224527508020401,0.061669111251831,-1.4047045707702637,-62.7,-60.05625,-0.5515056
0.1389009753438586,106.6771469116211,33.93610382080078,3.759498357772827,0.1082396432757377,0.0554682239890098,-1.4158096313476562,-62.6,-60.05625,-0.41952622
0.1389009753438586,106.83414459228516,33.93742370605469,3.777075529098511,0.0985951349139213,0.0481263734400272,-1.4255493879318235,-62.5,-60.05625,0.17633195
0.1389009753438586,106.38096618652344,33.9387321472168,3.7994580268859854,0.0918117314577102,0.0380201488733291,-1.4337475299835205,-62.4,-60.05625,0.19420838
0.1389009753438586,106.0770263671875,33.939659118652344,3.824994564056397,0.0857643708586692,0.0083386665210127,-1.440179705619812,-62.3,-60.05625,3.1085413
0.1395745584886754,103.2739715576172,33.941314697265625,3.8646178245544434,0.0703040957450866,0.0083386665210127,-1.4469473361968994,-62.2,-60.05625,5.4809313
0.1395745584886754,102.02952575683594,33.94214630126953,3.906752586364746,0.0635234713554382,-0.0078841634094715,-1.4469339847564695,-62.1,-60.05625,5.3268366
0.1395745584886754,101.39053344726562,33.942832946777344,3.964078903198242,0.0595696493983268,-0.0210069678723812,-1.4447598457336426,-62.0,-60.05625,4.9773026
0.1395745584886754,101.53932189941406,33.94318389892578,4.021662712097168,0.0589164309203624,-0.0275786872953176,-1.4408578872680664,-61.9,-60.05625,3.6083157
0.14813314237471786,101.27857971191406,33.94305419921875,4.066731452941895,0.060609646141529,-0.0214611794799566,-1.43585205078125,-61.8,-60.05625,2.5918875
0.14813314237471786,103.24560546875,33.94111633300781,4.154613971710205,0.0680456906557083,-0.0214611794799566,-1.425262451171875,-61.7,-60.05625,0.5035289
0.14813314237471786,103.55303955078124,33.93992233276367,4.1811699867248535,0.071148432791233,-0.0136751141399145,-1.4210121631622314,-61.6,-60.05625,0.25392562
0.14813314237471786,103.64441680908205,33.940269470214844,4.193722724914551,0.0728326067328453,-0.0054807206615805,-1.4179679155349731,-61.5,-60.05625,0.25257266
0.14813314237471786,103.06510925292967,33.941558837890625,4.200715065002441,0.0727813392877578,0.0011420596856623,-1.4162148237228394,-61.4,-60.05625,0.07488558
0.1684907374510658,102.9186019897461,33.94207763671875,4.203592300415039,0.0702731236815452,0.0045224511995911,-1.415741801261902,-61.3,-60.05625,0.7045044
0.1684907374510658,104.21412658691406,33.94329071044922,4.193487167358398,0.0571357831358909,0.0045224511995911,-1.4183332920074463,-61.2,-60.05625,0.99548817
0.1684907374510658,105.04994201660156,33.94407653808594,4.178783416748047,0.0483494251966476,0.0003137604799121,-1.4211363792419434,-61.1,-60.05625,0.56640637
0.1684907374510658,105.5024185180664,33.94466018676758,4.154939651489258,0.0397811941802501,-0.0059963050298392,-1.424731731414795,-61.0,-60.05625,1.0315313
0.32895213735173456,105.8751449584961,33.9444465637207,4.122197151184082,0.033463466912508,-0.013174831867218,-1.4289536476135254,-60.9,-60.05625,1.2393365
0.32895213735173456,106.71742248535156,33.943084716796875,4.079423904418945,0.0313393138349056,-0.0215938538312912,-1.4336388111114502,-60.8,-60.05625,1.1571404
0.32895213735173456,108.4498062133789,33.94089889526367,3.964632987976074,0.0440520271658897,-0.0215938538312912,-1.4437921047210691,-60.7,-60.05625,3.4922814
0.32895213735173456,107.24099731445312,33.94109344482422,3.8982439041137695,0.0589088387787342,-0.0193150304257869,-1.44897198677063,-60.6,-60.05625,4.8573904
0.32895213735173456,105.60577392578124,33.94173049926758,3.831214904785156,0.0775867328047752,-0.0125423381105065,-1.4540057182312012,-60.5,-60.05625,5.383881
0.5115793555887649,103.84793090820312,33.94282150268555,3.774191856384277,0.098292663693428,-0.0025307175237685,-1.4586774110794067,-60.4,-60.05625,9.660605
0.5115793555887649,102.4574203491211,33.943931579589844,3.724955320358277,0.1183071956038475,0.0185601394623518,-1.462803602218628,-60.3,-60.05625,8.573544
0.5115793555887649,99.53208923339844,33.945587158203125,3.66846227645874,0.1551477760076522,0.0185601394623518,-1.4689781665802002,-60.2,-60.05625,6.6866713
0.5115793555887649,98.84100341796876,33.94587326049805,3.6595516204833984,0.1737097948789596,0.026175495237112,-1.4709889888763428,-60.1,-60.05625,6.3378067
0.49690020205162,98.43856811523438,33.94567108154297,3.657444715499878,0.1921081095933914,0.031676311045885,-1.4722747802734375,-60.0,-60.05625,5.9734483
0.49690020205162,98.18562316894533,33.944854736328125,3.6623694896698,0.2104660868644714,0.0352457761764526,-1.4727576971054075,-59.9,-60.05625,7.107905
0.49690020205162,98.29005432128906,33.94377136230469,3.6736268997192383,0.2271477580070495,0.0374683514237403,-1.4724282026290894,-59.8,-60.05625,5.751447
0.49690020205162,98.6054229736328,33.94105911254883,3.7173714637756334,0.2538031041622162,0.0374683514237403,-1.4694695472717283,-59.7,-60.05625,5.02959
0.49690020205162,97.41574096679688,33.94057846069336,3.7425150871276855,0.260097861289978,0.0357819125056266,-1.4674334526062012,-59.6,-60.05625,5.02959
0.3447394647082547,96.2785186767578,33.94058609008789,3.7647221088409424,0.2610711753368377,0.0324234627187252,-1.4654173851013184,-59.5,-60.05625,3.2060513
0.3447394647082547,95.98052215576172,33.941162109375,3.781404972076416,0.2573684155941009,0.0279320199042558,-1.4637181758880615,-59.4,-60.05625,3.7842553
0.3447394647082547,95.6465301513672,33.941925048828125,3.7897305488586426,0.2496217936277389,0.0170126538723707,-1.462499976158142,-59.3,-60.05625,4.00372
0.3447394647082547,95.54058837890624,33.942481994628906,3.788041114807129,0.2230163067579269,0.0170126538723707,-1.4614218473434448,-59.2,-60.05625,4.318355
0.4721918685390847,95.32504272460938,33.942710876464844,3.7803854942321777,0.2055288255214691,0.0104318279772996,-1.4614636898040771,-59.1,-60.05625,9.625188
0.4721918685390847,95.005126953125,33.942955017089844,3.768086433410645,0.1860980540513992,0.0034387859050184,-1.4617650508880615,-59.0,-60.05625,9.7233095
0.4721918685390847,93.67878723144533,33.94303131103516,3.754739284515381,0.164594754576683,-0.0028506873641163,-1.4622563123703003,-58.9,-60.05625,8.300392
0.4721918685390847,91.8468017578125,33.94337463378906,3.73895263671875,0.1413219422101974,-0.0149231730028986,-1.4629034996032717,-58.8,-60.05625,6.915264
0.4721918685390847,90.11810302734376,33.94538116455078,3.6916983127594,0.0890947207808494,-0.0149231730028986,-1.4648042917251587,-58.7,-60.05625,6.8344884
0.7989098776306491,89.31887817382812,33.945526123046875,3.658146858215332,0.0608468577265739,-0.0217034444212913,-1.4662292003631592,-58.6,-60.05625,4.742033
0.7989098776306491,88.54518127441406,33.945308685302734,3.6161701679229736,0.0315694771707057,-0.0287094805389642,-1.468072772026062,-58.5,-60.05625,3.602049
0.7989098776306491,87.90009307861328,33.944847106933594,3.565529584884644,5.711370977223851e-05,-0.0336869172751903,-1.4704095125198364,-58.4,-60.05625,3.4265885
0.7989098776306491,87.50860595703125,33.94489288330078,3.509016752243042,-0.0344928763806819,-0.0576852969825267,-1.473438739776611,-58.3,-60.05625,3.0458455
0.9330555258202369,87.92498779296875,33.946311950683594,3.385235548019409,-0.1043685674667358,-0.0576852969825267,-1.4822192192077637,-58.2,-60.05625,4.7789726
0.9330555258202369,88.24900817871094,33.94883728027344,3.3256964683532715,-0.1324392855167389,-0.0711982026696205,-1.487959623336792,-58.1,-60.05625,8.171175
0.9330555258202369,86.78177642822266,33.953704833984375,3.261182308197021,-0.1525339782238006,-0.0872915163636207,-1.494247555732727,-58.0,-60.05625,8.133138
0.9330555258202369,83.7133560180664,33.962303161621094,3.18891716003418,-0.163870558142662,-0.1024955064058303,-1.500737190246582,-57.9,-60.05625,7.7715483
0.9330555258202369,84.23588562011719,33.97406768798828,3.1144723892211914,-0.165536567568779,-0.1389734745025634,-1.5070992708206177,-57.8,-60.05625,12.809581
0.9839326594374145,99.04122161865234,33.98986053466797,2.9847121238708496,-0.1398916840553283,-0.1389734745025634,-1.5182859897613523,-57.7,-60.05625,20.114136
0.9839326594374145,99.82858276367188,33.99021530151367,2.933027744293213,-0.1163598671555519,-0.1481901705265045,-1.5225908756256104,-57.6,-60.05625,20.114136
0.9839326594374145,101.69418334960938,33.98912048339844,2.887037515640259,-0.0895628035068512,-0.1514107882976532,-1.5257959365844729,-57.5,-60.05625,19.754513
0.9839326594374145,103.64796447753906,33.98753356933594,2.846036911010742,-0.0621915534138679,-0.1471209377050399,-1.5278584957122805,-57.4,-60.05625,10.756368
0.950033609115053,104.961669921875,33.986167907714844,2.8095123767852783,-0.0365317836403846,-0.1310987621545791,-1.5288920402526855,-57.3,-60.05625,10.992762
0.950033609115053,103.24757385253906,33.98564147949219,2.745601177215576,0.0048800106160342,-0.1310987621545791,-1.5288184881210327,-57.2,-60.05625,9.98155
0.950033609115053,102.79682159423828,33.98643493652344,2.712620735168457,0.0193486902862787,-0.1180372312664985,-1.5283007621765137,-57.1,-60.05625,9.484394
0.950033609115053,102.25807189941406,33.986671447753906,2.6723904609680176,0.0285869538784027,-0.1019914448261261,-1.5278302431106567,-57.0,-60.05625,7.159416
0.950033609115053,102.01187133789062,33.985931396484375,2.637947797775269,0.0403821878135204,-0.082481175661087,-1.527288794517517,-56.9,-60.05625,7.557366
0.8300152330775745,101.06684112548828,33.98467254638672,2.59251356124878,0.0487384609878063,-0.0297949220985174,-1.527516484260559,-56.8,-60.05625,5.7589946
0.8300152330775745,98.23313903808594,33.98175811767578,2.4995083808898926,0.0618535690009593,-0.0297949220985174,-1.529787540435791,-56.7,-60.05625,13.955699
0.8300152330775745,97.00999450683594,33.98017120361328,2.454525947570801,0.0666490793228149,0.0008987142355181,-1.532092809677124,-56.6,-60.05625,12.199727
0.8300152330775745,95.77027893066406,33.978797912597656,2.4043092727661133,0.0677258521318435,0.0325039811432361,-1.5349173545837402,-56.5,-60.05625,15.225648
0.723721859685611,94.7163314819336,33.977882385253906,2.349797248840332,0.0660853385925293,0.0630078762769699,-1.5381165742874146,-56.4,-60.05625,14.095918
0.723721859685611,94.0310516357422,33.97734069824219,2.288901805877685,0.062316671013832,0.1205735579133033,-1.5416569709777832,-56.3,-60.05625,9.755676
0.723721859685611,94.51904296875,33.97692108154297,2.164090633392334,0.0501914396882057,0.1205735579133033,-1.549335241317749,-56.2,-60.05625,12.637901
0.723721859685611,93.91171264648438,33.975852966308594,2.1177079677581787,0.0433673448860645,0.1478206068277359,-1.5531678199768066,-56.1,-60.05625,20.70061
0.723721859685611,95.20452880859376,33.97871398925781,2.083385705947876,0.0364280492067337,0.1742919385433197,-1.5569074153900146,-56.0,-60.05625,12.002026
0.7052450200717432,96.8924331665039,33.98134994506836,2.060438394546509,0.0294889081269502,0.1981560736894607,-1.560577154159546,-55.9,-60.05625,10.573964
0.7052450200717432,98.56529235839844,33.984527587890625,2.0507235527038574,0.0229431241750717,0.2390542924404144,-1.5642142295837402,-55.8,-60.05625,6.340975
0.7052450200717432,104.50222778320312,33.98818588256836,2.0507073402404785,0.0111222518607974,0.2390542924404144,-1.5710705518722534,-55.7,-60.05625,4.4280157
0.7052450200717432,106.55924987792967,33.98876190185547,2.045722961425781,0.0051928823813796,0.2528123557567596,-1.5737864971160889,-55.6,-60.05625,4.0631776
0.6606794158869889,108.07980346679688,33.98978805541992,2.040933847427368,-0.0001548714208183,0.2606436908245086,-1.5756248235702517,-55.5,-60.05625,4.061994
0.6606794158869889,109.614501953125,33.99089050292969,2.042725086212158,-0.0029869235586375,0.2616375088691711,-1.5765150785446167,-55.4,-60.05625,4.061994
0.6606794158869889,109.750244140625,33.991790771484375,2.041173219680786,-0.0022483561187982,0.2488448470830917,-1.5767278671264648,-55.3,-60.05625,2.3993907
0.6606794158869889,108.76007843017578,33.993873596191406,2.001071691513061,0.0086358832195401,0.2488448470830917,-1.576764464378357,-55.2,-60.05625,2.3993907
0.6606794158869889,106.29107666015624,33.995704650878906,1.98429536819458,0.0153205888345837,0.2376608550548553,-1.5772812366485596,-55.1,-60.05625,3.3031743
0.7390562586806482,103.21099853515624,33.99768829345703,1.9573500156402588,0.0210817642509937,0.2255295515060424,-1.578327178955078,-55.0,-60.05625,10.437626
0.7390562586806482,102.17616271972656,33.998775482177734,1.9262609481811523,0.0241495855152606,0.2146795988082885,-1.5798768997192385,-54.9,-60.05625,9.264605
0.7390562586806482,102.10763549804688,33.99805450439453,1.8945176601409912,0.0239200051873922,0.2075051069259643,-1.58177649974823,-54.8,-60.05625,9.521212
0.7390562586806482,103.47996520996094,33.98994445800781,1.8335893154144287,0.0138610200956463,0.2075051069259643,-1.5854532718658447,-54.7,-60.05625,2.3825092
0.8940314728533849,104.3786163330078,33.98399353027344,1.810077667236328,0.0063322763890028,0.2096122354269027,-1.5865652561187744,-54.6,-60.05625,2.7570221
0.8940314728533849,104.67894744873048,33.97809600830078,1.7893095016479492,-0.0011512599885463,0.2120287269353866,-1.5869076251983645,-54.5,-60.05625,2.8056877
0.8940314728533849,105.02948760986328,33.97468948364258,1.766697883605957,-0.0080284271389245,0.2104115635156631,-1.5865309238433838,-54.4,-60.05625,4.5733676
0.8940314728533849,103.2972640991211,33.97216796875,1.7397488355636597,-0.0141869997605681,0.2080445289611816,-1.5856781005859375,-54.3,-60.05625,4.5733676
0.8940314728533849,99.01775360107422,33.96917724609375,1.6812195777893066,-0.0242095626890659,0.2080445289611816,-1.5837063789367676,-54.2,-60.05625,2.6140852
0.8166812222043518,99.22737121582033,33.96851348876953,1.6591789722442627,-0.0287176985293626,0.2033438086509704,-1.5829873085021973,-54.1,-60.05625,1.479254
0.8166812222043518,99.6866455078125,33.96814727783203,1.6458662748336792,-0.0333112217485904,0.195623442530632,-1.582554817199707,-54.0,-60.05625,0.93071264
0.8166812222043518,100.40191650390624,33.968055725097656,1.6384599208831787,-0.0384553298354148,0.1841411143541336,-1.5824013948440552,-53.9,-60.05625,1.4888186
0.8166812222043518,102.0351104736328,33.96820831298828,1.6345194578170776,-0.0442893579602241,0.1574531644582748,-1.5824720859527588,-53.8,-60.05625,1.7620137
0.7345246558543295,105.05479431152344,33.96881103515625,1.6334025859832764,-0.0565164536237716,0.1574531644582748,-1.582935810089111,-53.7,-60.05625,1.7620137
0.7345246558543295,106.95986938476562,33.96919631958008,1.632965326309204,-0.062284767627716,0.1419769525527954,-1.5831348896026611,-53.6,-60.05625,1.1538329
