CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.45800202315149363,90.8120346069336,34.00971221923828,1.9318609237670896,0.027750127017498,0.0378369204699993,-1.6034719944000244,-52.2,-60.05625,2.950224
0.45800202315149363,91.75508880615234,34.008514404296875,1.862630605697632,0.0189965404570102,0.0394480787217617,-1.6033666133880615,-52.1,-60.05625,2.1523454
0.45800202315149363,91.68771362304688,34.00675964355469,1.7981711626052856,0.0057167187333106,0.0433193296194076,-1.6034046411514282,-52.0,-60.05625,1.598722
0.6298927473835647,91.53330993652344,34.00566864013672,1.7365230321884155,-0.0107735404744744,0.0493484362959861,-1.603485941886902,-51.9,-60.05625,3.3598967
0.6298927473835647,90.26748657226562,34.00450897216797,1.6618353128433228,-0.0288964100182056,0.0571052581071853,-1.6035232543945312,-51.8,-60.05625,1.660092
0.6298927473835647,83.83355712890625,34.00248718261719,1.5829458236694336,-0.0650922134518623,0.0669819414615631,-1.603432297706604,-51.7,-60.05625,0.97961706
0.6298927473835647,83.27880096435547,34.00186920166016,1.5661683082580566,-0.0817065685987472,0.0764948427677154,-1.6032469272613523,-51.6,-60.05625,0.59893346
0.6298927473835647,82.94146728515625,34.001407623291016,1.5544028282165527,-0.0966110900044441,0.0871766209602356,-1.6029577255249023,-51.5,-60.05625,0.29003638
1.0610393474053126,82.70368957519531,34.000858306884766,1.5498216152191162,-0.1081057637929916,0.0969988405704498,-1.6026017665863037,-51.4,-60.05625,0.2509249
1.0610393474053126,82.35874938964844,34.000343322753906,1.5409369468688965,-0.1148049011826515,0.1051492765545845,-1.6022709608078003,-51.3,-60.05625,0.59732974
1.0610393474053126,81.73886108398438,33.9991455078125,1.5201072692871094,-0.1149795651435852,0.1105699464678764,-1.6020472049713137,-51.2,-60.05625,0.60279775
1.0610393474053126,81.30091857910156,33.998374938964844,1.517162561416626,-0.1110960096120834,0.1121426224708557,-1.6022069454193115,-51.1,-60.05625,0.60279775
1.1801700566138609,80.83572387695312,33.99747848510742,1.5153114795684814,-0.1063247174024581,0.1111456379294395,-1.602405071258545,-51.0,-60.05625,0.66948867
1.1801700566138609,79.982421875,33.99642562866211,1.5072600841522217,-0.1026565060019493,0.1094323769211769,-1.602530598640442,-50.9,-60.05625,0.66948867
1.1801700566138609,78.67012023925781,33.99510192871094,1.500281572341919,-0.1014951914548873,0.1044178009033203,-1.6024718284606934,-50.8,-60.05625,0.7653872
1.1801700566138609,75.56117248535156,33.992332458496094,1.4821200370788574,-0.1078799813985824,0.0985771045088768,-1.601743459701538,-50.7,-60.05625,0.382537
1.1801700566138609,74.32568359375,33.990928649902344,1.4712470769882202,-0.1123131066560745,0.0902167856693267,-1.6011731624603271,-50.6,-60.05625,0.29649428
1.1801700566138609,73.57376861572266,33.98998260498047,1.46254301071167,-0.1158774048089981,0.0797467455267906,-1.600498914718628,-50.5,-60.05625,0.29499286
0.10882065453188261,94.18074035644533,33.91502380371094,4.060749530792236,-0.3404202461242676,-0.0126511752605438,-1.3127126693725586,-67.0,-59.95625,3.2151802
0.10882065453188261,94.13327026367188,33.915611267089844,3.961704730987549,-0.3252486884593963,-0.0126511752605438,-1.3368771076202393,-66.9,-59.95625,3.2048461
0.10882065453188261,93.29180908203124,33.91603088378906,3.852412700653076,-0.3119354546070099,0.0239188242703676,-1.3590186834335327,-66.8,-59.95625,3.442554
0.08181879138646764,91.99634552001952,33.916358947753906,3.6797738075256334,-0.2854107320308685,0.0239188242703676,-1.397716403007507,-66.7,-59.95625,2.0297203
0.08181879138646764,92.31358337402344,33.916221618652344,3.597110748291016,-0.2708166539669037,0.0473252274096012,-1.4143606424331665,-66.6,-59.95625,1.4740093
0.08181879138646764,92.92285919189452,33.91611099243164,3.53298282623291,-0.2539195418357849,0.0716420114040374,-1.4291232824325562,-66.5,-59.95625,0.6146106
0.08181879138646764,93.4854736328125,33.91571044921875,3.488400459289551,-0.2335124015808105,0.0961721614003181,-1.4420137405395508,-66.4,-59.95625,2.9752898
0.1200970473291818,93.3494873046875,33.914825439453125,3.4525814056396484,-0.2093303054571151,0.1402436047792434,-1.453153133392334,-66.3,-59.95625,7.609228
0.1200970473291818,90.15006256103516,33.915767669677734,3.4129834175109863,-0.1490273922681808,0.1402436047792434,-1.4711637496948242,-66.2,-59.95625,6.341794
0.1200970473291818,87.565185546875,33.917076110839844,3.409203052520752,-0.1138561889529228,0.1568516343832016,-1.4785189628601074,-66.1,-59.95625,7.1794505
0.1200970473291818,85.88060760498047,33.91936492919922,3.4081499576568604,-0.0767142921686172,0.1707321405410766,-1.4849376678466797,-66.0,-59.95625,7.6157556
0.1200970473291818,84.13360595703125,33.92203521728516,3.413438320159912,-0.0387100204825401,0.1805368661880493,-1.4903188943862915,-65.9,-59.95625,4.0178175
0.18246838635604945,83.06317138671875,33.92544937133789,3.421926498413086,-0.0006974709103815,0.1963264197111129,-1.4943900108337402,-65.8,-59.95625,2.1865926
0.18246838635604945,81.79918670654297,33.93212890625,3.4449827671051025,0.0729827061295509,0.1963264197111129,-1.497103929519653,-65.7,-59.95625,4.273939
0.18246838635604945,81.17266082763672,33.933895111083984,3.468332529067993,0.1060783118009567,0.1991977840662002,-1.4953832626342771,-65.6,-59.95625,4.3284
0.18246838635604945,79.55665588378906,33.93445587158203,3.500828266143799,0.1338659971952438,0.1981725692749023,-1.4919910430908203,-65.5,-59.95625,2.796587
0.2135291651939042,77.21449279785156,33.93378448486328,3.5397915840148926,0.1545346081256866,0.1982623189687729,-1.487641453742981,-65.4,-59.95625,3.5250356
0.2135291651939042,74.97833251953125,33.932525634765625,3.5725817680358887,0.1678953766822815,0.1989240497350692,-1.4831289052963257,-65.3,-59.95625,4.0358934
0.2135291651939042,71.04203033447266,33.93041229248047,3.627905130386353,0.1785304546356201,0.1989240497350692,-1.4757050275802612,-65.2,-59.95625,4.3647346
0.2135291651939042,69.62806701660156,33.92940902709961,3.651079654693604,0.180838868021965,0.1936737149953842,-1.4730443954467771,-65.1,-59.95625,5.872204
0.2135291651939042,68.96942901611328,33.92887496948242,3.668682098388672,0.1849993169307708,0.1879143267869949,-1.470710039138794,-65.0,-59.95625,4.6999254
0.15797842252140978,69.46823120117188,33.92878723144531,3.694705486297608,0.1909158527851104,0.173458382487297,-1.4681419134140017,-64.9,-59.95625,3.9237013
0.15797842252140978,70.28439331054688,33.92888641357422,3.730236053466797,0.1966412514448166,0.120772898197174,-1.464819312095642,-64.8,-59.95625,4.1082706
0.15797842252140978,71.60417175292969,33.930877685546875,3.836442470550537,0.1943912655115127,0.120772898197174,-1.455236792564392,-64.7,-59.95625,4.565299
0.15797842252140978,71.50190734863281,33.934165954589844,3.933727741241455,0.18424654006958,0.0800005495548248,-1.4494009017944336,-64.6,-59.95625,5.3552465
0.12740598549498827,72.23646545410156,33.939476013183594,4.052107334136963,0.171317383646965,0.038481667637825,-1.443395972251892,-64.5,-59.95625,2.5158308
0.12740598549498827,73.85592651367188,33.94623565673828,4.1503214836120605,0.159494936466217,0.004406789317727,-1.4375630617141724,-64.4,-59.95625,3.347057
0.12740598549498827,76.90653991699219,33.953514099121094,4.206905841827393,0.1518364697694778,-0.0067630615085363,-1.4320271015167236,-64.3,-59.95625,2.553187
0.12740598549498827,85.57943725585938,33.96425247192383,4.25797176361084,0.1537689715623855,-0.0067630615085363,-1.4214634895324707,-64.2,-59.95625,2.375722
0.12740598549498827,87.77401733398438,33.96687316894531,4.273253440856934,0.1626988500356674,0.0138107789680361,-1.416213870048523,-64.1,-59.95625,1.7299947
0.11874537904077442,89.31906127929688,33.968238830566406,4.283524990081787,0.1759796738624572,0.0392440482974052,-1.4109382629394531,-64.0,-59.95625,3.3627582
0.11874537904077442,90.97540283203124,33.968109130859375,4.289336681365967,0.1926055252552032,0.0629561990499496,-1.4057071208953855,-63.9,-59.95625,1.5113261
0.11874537904077442,91.2096176147461,33.9664421081543,4.293895721435547,0.210856020450592,0.0917079299688339,-1.4006881713867188,-63.8,-59.95625,1.521375
0.11874537904077442,89.09565734863281,33.96123504638672,4.287672519683838,0.2452343702316284,0.0917079299688339,-1.3924587965011597,-63.7,-59.95625,1.446445
0.1276365424018877,87.0245132446289,33.95817565917969,4.276507377624512,0.2587627470493316,0.0953821763396263,-1.389942646026611,-63.6,-59.95625,0.28438067
0.1276365424018877,85.40779113769531,33.95452117919922,4.255945205688477,0.2680579721927643,0.0958405882120132,-1.3889074325561523,-63.5,-59.95625,0.2565659
0.1276365424018877,84.81494140625,33.950782775878906,4.228525638580322,0.2730852663516998,0.09285669028759,-1.3895235061645508,-63.4,-59.95625,0.1986781
0.1276365424018877,81.7611083984375,33.9473876953125,4.194173336029053,0.274452269077301,0.0828101560473442,-1.391793727874756,-63.3,-59.95625,0.00030542357
0.1276365424018877,80.83865356445312,33.94340515136719,4.124411582946777,0.2727486491203308,0.0828101560473442,-1.4005743265151978,-63.2,-59.95625,0.1345972
0.13173388424547738,80.65280151367188,33.94257354736328,4.087827682495117,0.269540399312973,0.0770711153745651,-1.4067574739456177,-63.1,-59.95625,-0.31025404
0.13173388424547738,80.75182342529297,33.94232940673828,4.046901702880859,0.2628460824489593,0.0719083622097969,-1.4140992164611816,-63.0,-59.95625,-0.10135367
0.13173388424547738,81.25245666503906,33.94281005859375,3.9944393634796143,0.2504823207855224,0.0667939707636833,-1.422593116760254,-62.9,-59.95625,0.022831887
0.13173388424547738,81.80806732177734,33.943782806396484,3.936614751815796,0.2299740314483642,0.0587571077048778,-1.431983232498169,-62.8,-59.95625,-0.15289488
0.13743566569246468,82.23527526855469,33.94781494140625,3.8727834224700928,0.1728316843509674,0.0587571077048778,-1.4512543678283691,-62.7,-59.95625,1.3220007
0.13743566569246468,87.02554321289062,33.95050811767578,3.862010002136232,0.145447090268135,0.0540158823132514,-1.4601411819458008,-62.6,-59.95625,0.73203844
0.13743566569246468,90.27106475830078,33.953330993652344,3.840150833129883,0.1234778091311454,0.0487847998738288,-1.4682706594467163,-62.5,-59.95625,1.0137691
0.13743566569246468,91.95449829101562,33.95638656616211,3.795140504837036,0.1068492382764816,0.0435045138001441,-1.475719690322876,-62.4,-59.95625,2.4610195
0.13743566569246468,92.79550170898438,33.95964813232422,3.736783981323242,0.0947647839784622,0.0347815342247486,-1.482585906982422,-62.3,-59.95625,2.871949
0.14769026392968954,93.5946044921875,33.96263885498047,3.646191120147705,0.0796526372432708,0.0347815342247486,-1.4944851398468018,-62.2,-59.95625,2.0310225
0.14769026392968954,92.91903686523438,33.96086883544922,3.6249170303344727,0.0755752697587013,0.0288730803877115,-1.4993290901184082,-62.1,-59.95625,2.6404212
0.14769026392968954,91.6572265625,33.958831787109375,3.61829137802124,0.0733165740966796,0.0202267616987228,-1.5034242868423462,-62.0,-59.95625,2.1384263
0.14769026392968954,92.62772369384766,33.958370208740234,3.622415542602539,0.0714728608727455,0.0087630404159426,-1.5068901777267456,-61.9,-59.95625,3.762311
0.14255348332881113,94.0742645263672,33.959617614746094,3.623679161071777,0.0693542063236236,-0.0180438421666622,-1.509892463684082,-61.8,-59.95625,4.800363
0.14255348332881113,95.05593872070312,33.96112823486328,3.644217967987061,0.0599335506558418,-0.0180438421666622,-1.5150541067123413,-61.7,-59.95625,4.1132483
0.14255348332881113,95.07291412353516,33.96109771728516,3.657315015792847,0.0510174818336963,-0.0310032833367586,-1.5173734426498413,-61.6,-59.95625,1.2299478
0.14255348332881113,94.81885528564452,33.96109390258789,3.674981594085693,0.0387614890933036,-0.0417954660952091,-1.519353985786438,-61.5,-59.95625,1.1279862
0.14255348332881113,95.3346710205078,33.961265563964844,3.709516048431397,0.0248069930821657,-0.0503231696784496,-1.5207375288009644,-61.4,-59.95625,0.67636144
0.12067121133441103,96.36688995361328,33.96165466308594,3.754480600357056,0.0128456354141235,-0.0569719523191452,-1.5215147733688354,-61.3,-59.95625,1.8583375
0.12067121133441103,97.70765686035156,33.96177673339844,3.793014526367188,-0.0028178731445223,-0.0569719523191452,-1.5222861766815186,-61.2,-59.95625,1.3618935
0.12067121133441103,98.41720581054688,33.96088409423828,3.786381244659424,-0.0076538952998816,-0.0532924197614192,-1.5223268270492554,-61.1,-59.95625,1.3618935
0.12067121133441103,98.59412384033205,33.96012115478516,3.780393600463867,-0.0097682047635316,-0.0450039803981781,-1.5217945575714111,-61.0,-59.95625,0.79028124
0.09745791658133385,99.07615661621094,33.96002197265625,3.773667812347412,-0.0087429890409111,-0.0336617715656757,-1.520516872406006,-60.9,-59.95625,1.1352746
0.09745791658133385,98.90003967285156,33.96018600463867,3.7665605545043945,-0.0044046058319509,-0.011280657723546,-1.518528699874878,-60.8,-59.95625,1.0211474
0.09745791658133385,95.44615173339844,33.95879364013672,3.7580490112304688,0.016397550702095,-0.011280657723546,-1.5136103630065918,-60.7,-59.95625,4.6029825
0.09745791658133385,94.01570129394533,33.957054138183594,3.753352403640747,0.033871479332447,-0.0016449068207293,-1.511677622795105,-60.6,-59.95625,7.5230546
0.09745791658133385,91.2096176147461,33.95594787597656,3.740990161895752,0.0548169501125812,0.0061660199426114,-1.5108586549758911,-60.5,-59.95625,10.136808
0.0928059762372868,91.78211975097656,33.956024169921875,3.718873262405396,0.0768547505140304,0.0121218739077448,-1.5115938186645508,-60.4,-59.95625,13.083734
0.0928059762372868,91.7440185546875,33.95702362060547,3.685015916824341,0.0969913601875305,0.013001742772758,-1.5140626430511477,-60.3,-59.95625,17.492546
0.0928059762372868,91.51832580566406,33.9610481262207,3.595632791519165,0.1257392466068267,0.013001742772758,-1.5235987901687622,-60.2,-59.95625,8.695219
0.0928059762372868,91.72073364257812,33.963653564453125,3.539958000183105,0.1345800012350082,0.011076227761805,-1.529834270477295,-60.1,-59.95625,12.105452
0.22607305254496168,91.71172332763672,33.96695709228516,3.4864068031311035,0.1405110210180282,0.0088310157880187,-1.5363173484802246,-60.0,-59.95625,2.7049332
0.22607305254496168,91.75090026855467,33.971885681152344,3.4387660026550293,0.143730342388153,0.0059155561029911,-1.54250168800354,-59.9,-59.95625,2.0254922
0.22607305254496168,92.94210815429688,33.97736740112305,3.397990226745605,0.1429351270198822,0.0015954346163198,-1.5479483604431152,-59.8,-59.95625,2.0254922
0.22607305254496168,93.32247924804688,33.98567199707031,3.365877628326416,0.1329930573701858,0.0015954346163198,-1.5554875135421753,-59.7,-59.95625,1.5487825
0.22607305254496168,92.2971649169922,33.98809814453125,3.371020793914795,0.1264372169971466,0.0018047931371256,-1.5576698780059814,-59.6,-59.95625,1.3206685
0.6724399554514093,91.44963073730467,33.989585876464844,3.3831276893615723,0.1203680634498596,0.0033280400093644,-1.5589983463287354,-59.5,-59.95625,5.950289
0.6724399554514093,90.58766174316406,33.99018859863281,3.395780086517334,0.1155715212225914,0.0069142775610089,-1.559529185295105,-59.4,-59.95625,5.658902
0.6724399554514093,89.61851501464844,33.99008560180664,3.405958652496338,0.1113974973559379,0.0171789564192295,-1.5591943264007568,-59.3,-59.95625,3.747064
0.6724399554514093,89.1211929321289,33.98746871948242,3.419724225997925,0.0991042330861091,0.0171789564192295,-1.5555403232574463,-59.2,-59.95625,2.9417017
0.7443853974109516,88.74474334716797,33.98781967163086,3.4267728328704834,0.0880671516060829,0.0239515583962202,-1.5521268844604492,-59.1,-59.95625,3.5431874
0.7443853974109516,89.20194244384766,33.99140930175781,3.4351489543914795,0.0722528398036956,0.0305181872099638,-1.547715187072754,-59.0,-59.95625,4.6454606
0.7443853974109516,90.0379409790039,33.99506378173828,3.442875385284424,0.0505831465125083,0.0368647351861,-1.5427429676055908,-58.9,-59.95625,3.925749
0.7443853974109516,89.55359649658203,33.99654006958008,3.4309287071228027,0.0231193788349628,0.0520947314798831,-1.5380584001541138,-58.8,-59.95625,3.8785257
0.7443853974109516,88.97389221191406,33.99688720703125,3.389131546020508,-0.0403634831309318,0.0520947314798831,-1.531896948814392,-58.7,-59.95625,3.5963356
0.39837282201915514,88.60626983642578,33.997352600097656,3.395089626312256,-0.0708048120141029,0.0584481507539749,-1.530424952507019,-58.6,-59.95625,0.8058054
0.39837282201915514,87.79974365234375,33.99835205078125,3.40667986869812,-0.0987630635499954,0.0645554587244987,-1.52974534034729,-58.5,-59.95625,1.0725404
0.39837282201915514,87.47782897949219,34.00001525878906,3.413252115249634,-0.1236934959888458,0.0708847790956497,-1.529698371887207,-58.4,-59.95625,1.9692636
0.39837282201915514,86.66993713378906,34.001583099365234,3.4180126190185547,-0.1443344354629516,0.0845566242933273,-1.5301616191864014,-58.3,-59.95625,1.723068
0.24472487893945072,87.71098327636719,34.01200485229492,3.412480115890503,-0.1718388050794601,0.0845566242933273,-1.5324095487594604,-58.2,-59.95625,0.7870875
0.24472487893945072,89.58126831054688,34.01812744140625,3.4057750701904297,-0.1778204292058944,0.0911625102162361,-1.5342168807983398,-58.1,-59.95625,0.7870875
