Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-59.8416,-56.3433,3.638481663736889,0.3923089992646905,0.0,34.05255284160376,3.41463667730404,0.2508621476590633,-0.0592059083282947,-1.7230750434100628,0.2519859373569488,-3543
2003-02-01,-59.8416,-56.2433,3.638936852578704,0.2273741603269721,0.0,33.680227026343346,3.432493819762044,0.1580858789384365,-0.0500503554940223,-1.6132084093987942,0.2574954926967621,-3542
2003-02-01,-59.8416,-56.1433,3.462059727815379,0.1988458302171562,0.0,33.67564924992621,3.442850962387687,0.1397747732698917,-0.0408948026597499,-1.46427808329463,0.2619614005088806,-3522
2003-02-01,-59.8416,-56.0433,3.432270597497628,0.2856975881214341,0.0,33.9777824934572,3.444993819482648,0.1556443981826305,-0.0299081392586231,-1.6812646854668856,0.2572652101516723,-3542
2003-02-01,-59.8416,-55.9433,4.057141941603136,0.2892124351504508,0.0,33.680227026343346,3.4342795340078447,0.1849421672523021,0.0024414807558059,-1.434675129130483,0.2558010816574096,-3521
2003-02-01,-59.8416,-55.8433,5.492079613690101,0.1147008854352828,0.0,34.005249151960015,3.41642239154984,0.0463881343603134,0.0280770286917686,-1.6766869090497494,0.254771888256073,-3559
2003-02-01,-59.8416,-55.7433,6.162110674248559,0.1017910102091419,0.0,33.66496777161956,3.392850963505274,0.0457777641713619,0.0610370188951492,-1.5997802652418611,0.236158400774002,-3529
2003-02-01,-59.8416,-55.6433,2.578116175018669,0.2494764483647449,0.0,33.70311590842903,3.365350964119947,0.1043733023107051,0.1013214513659477,-1.4145329128950834,0.2494177818298339,-3563
2003-02-01,-59.8416,-55.5433,0.0,0.29651806394865,0.0,33.884701039642096,3.3317795362988982,0.2044740132987499,0.1501510664820671,-1.6571550630033016,0.2564275860786438,-3597
2003-02-01,-59.8416,-55.4433,0.0,0.1455217769671749,0.0,33.704641833901405,3.286065251606406,-0.0305185094475746,0.2722251042723655,-1.4218573551625011,0.2566322088241577,-3600
2003-02-01,-59.8416,-55.3433,0.0,0.3669396127670609,0.0,33.74736774712801,3.2253509672491907,0.2594073303043842,0.3350932337343693,-1.6040528565645218,0.2557502686977386,-3596
2003-02-01,-59.8416,-55.2433,0.0,0.2055778988901374,0.0,33.66801962256432,3.1474938261322905,0.0708029419183731,0.3820917382836342,-1.5732291620224714,0.2465998083353042,-3632
2003-02-01,-59.8416,-55.1433,0.0,0.0721632081254928,0.0,33.73668626882136,3.052850971104866,-0.0506607256829738,0.395519882440567,-1.4444410521537066,0.2478313744068145,-3629
2003-02-01,-59.8416,-55.0433,0.0,0.1923295739118141,0.0,33.764152927324176,2.9499938305467595,0.1355021819472313,0.3650013729929924,-1.5643787942826748,0.2494593411684036,-3628
2003-02-01,-59.8416,-54.9433,0.0,0.135058800688093,0.0,33.75804922543466,2.846779547139493,-0.0640888698399066,0.2179021574556827,-1.46427808329463,0.2557703554630279,-3647
2003-02-01,-59.8416,-54.8433,4.525063207584712,0.2046224524645566,0.0,33.77025662921369,2.763208120436031,0.1446577347815036,0.1348918117582798,-1.5405743569135666,0.2499761581420898,-3617
2003-02-01,-59.8416,-54.7433,17.136016721647405,0.0641614918120325,0.0,33.718375163152814,2.699279550436375,-0.0042725913226604,0.0451673939824104,-1.5982543397694826,0.2406242340803146,-3604
2003-02-01,-59.8416,-54.6433,27.700360790362826,0.1574352854216997,0.0,33.776360331103206,2.658208122782964,0.0433362834155559,-0.0390636920928955,-1.4725180808454752,0.2411123514175415,-3587
2003-02-01,-59.8416,-54.5433,34.13643972777534,0.1640704132891257,0.0,33.74584182165563,2.631779551945117,0.1147495955228805,-0.0958281196653842,-1.5192114003002644,0.2395953685045242,-3583
2003-02-01,-59.8416,-54.4433,35.3342639414353,0.2289221853287502,0.0,33.777886256575584,2.611422409542992,0.1300088502466678,-0.1232947781682014,-1.44993438385427,0.2336805760860443,-3502
2003-02-01,-59.8416,-54.3433,31.49971156458806,0.1555785600216733,0.0,33.741264045238495,2.594993838481628,0.0988799706101417,-0.1123081147670745,-1.5045625157654283,0.2283315062522888,-3492
2003-02-01,-59.8416,-54.2433,23.979334361639463,0.3498661942132624,0.0,33.716849237680435,2.5785652674202635,0.2471999265253543,-0.0909451581537723,-1.548509169369936,0.2409080266952514,-3442
2003-02-01,-59.8416,-54.1433,14.618104780724863,0.2233821473329449,0.0,33.77941218204796,2.561422410660579,0.1226844079792499,-0.0622577592730522,-1.4215521700680256,0.2282784283161163,-3149
2003-02-01,-59.8416,-54.0433,5.3038514402507255,0.1635290979474467,0.0,33.753471449017525,2.542136696805934,0.0628681294620037,-0.0292977690696716,-1.4984588138759136,0.2269499003887176,-3022
2003-02-01,-59.8416,-53.9433,0.0,0.1684665950649345,0.0,33.76720477826893,2.52535098289541,0.0836207158863544,0.0378429517149925,-1.400494398549199,0.2249965518712997,-2562
2003-02-01,-59.8416,-53.8433,0.0,0.1265484503277832,0.0,33.75804922543466,2.509279554683206,0.0531022064387798,0.0634784996509552,-1.4993743691593409,0.2355494499206543,-2690
2003-02-01,-59.8416,-53.7433,0.0,0.3392340649056694,0.0,33.765678852796555,2.5010652691525235,0.2392651140689849,0.075685903429985,-1.4276558719575403,0.2431359887123108,-3180
2003-02-01,-59.8416,-53.6433,0.0,0.132957065892544,0.0,33.76873070374131,2.4982081263592426,0.0549333170056343,0.0708029419183731,-1.3882869947701693,0.2485140860080719,-3301
2003-02-01,-59.8416,-53.5433,0.0,0.134109317837201,0.0,33.7549973744899,2.501422412001684,0.0933866389095783,0.0482192449271678,-1.4917447417974472,0.2540885806083679,-2853
