CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3585784952520044,97.84236145019533,33.94758987426758,3.508867025375366,0.1242863461375236,0.0982720255851745,-1.5631964206695557,-55.6,-58.85625,0.47848368
0.3621448058765964,98.2704620361328,33.953277587890625,3.5358657836914062,0.1274700462818145,0.0806206092238426,-1.5598626136779783,-55.5,-58.85625,1.0312871
0.3621448058765964,96.95773315429688,33.95713424682617,3.578608989715576,0.1311370879411697,0.0662805587053299,-1.5564460754394531,-55.4,-58.85625,1.1441277
0.3621448058765964,97.08352661132812,33.959381103515625,3.635284185409546,0.1344064623117447,0.051366452127695,-1.5531227588653564,-55.3,-58.85625,1.4235055
0.3621448058765964,98.41970825195312,33.96205139160156,3.7320151329040527,0.1356680542230606,0.051366452127695,-1.5479533672332764,-55.2,-58.85625,1.4235055
0.3621448058765964,97.99556732177734,33.96205139160156,3.7551870346069336,0.1337818056344986,0.0557865127921104,-1.5466535091400146,-55.1,-58.85625,1.5910342
0.35145922083756886,96.91221618652344,33.9615478515625,3.760512351989746,0.1295292824506759,0.0642697811126709,-1.5464591979980469,-55.0,-58.85625,1.3446792
0.35145922083756886,96.56980895996094,33.95994567871094,3.746814727783203,0.1219715625047683,0.0701297149062156,-1.5474518537521362,-54.9,-58.85625,1.2653972
0.35145922083756886,98.70774841308594,33.95527267456055,3.712039470672608,0.1112256422638893,0.0487566217780113,-1.5495836734771729,-54.8,-58.85625,0.87565565
0.35145922083756886,104.99200439453124,33.93747329711914,3.596443653106689,0.0815769210457801,0.0487566217780113,-1.5563124418258667,-54.7,-58.85625,0.38079906
0.3315866251796251,104.11978149414062,33.93378829956055,3.540818929672241,0.066376507282257,0.0265015307813882,-1.56013822555542,-54.6,-58.85625,0.42481914
0.3315866251796251,101.86448669433594,33.93126678466797,3.502277374267578,0.0530544109642505,0.006879209075123,-1.5636780261993408,-54.5,-58.85625,0.464674
0.3315866251796251,102.24459838867188,33.929439544677734,3.488709688186645,0.0431083887815475,-0.0031094793230295,-1.5664546489715576,-54.4,-58.85625,0.2313456
0.3315866251796251,102.99502563476562,33.92872619628906,3.504394054412842,0.0363185703754425,0.0001301124430028,-1.5680590867996216,-54.3,-58.85625,0.17104207
0.3315866251796251,100.59427642822266,33.92359924316406,3.625404357910156,0.0282872859388589,0.0001301124430028,-1.5670509338378906,-54.2,-58.85625,0.5090668
0.3218602842025575,98.92516326904295,33.91902542114258,3.7089574337005615,0.0267643369734287,0.0026628705672919,-1.5649211406707764,-54.1,-58.85625,0.93797916
0.3218602842025575,97.02995300292967,33.9192008972168,3.78007698059082,0.0266191512346267,0.0016718553379178,-1.562447428703308,-54.0,-58.85625,0.93797916
0.3218602842025575,94.98170471191406,33.927032470703125,3.824747085571289,0.0285883769392967,-0.0027133105322718,-1.56004798412323,-53.9,-58.85625,0.46487665
0.3218602842025575,92.89615631103516,33.93682861328125,3.8447265625,0.0332881323993206,-0.0178757086396217,-1.5578604936599731,-53.8,-58.85625,0.46878755
0.31976894661056576,92.03070831298828,33.95557403564453,3.845052719116211,0.0540977418422699,-0.0178757086396217,-1.5542765855789185,-53.7,-58.85625,0.28482246
0.31976894661056576,91.0221710205078,33.960018157958984,3.844640254974365,0.068016767501831,-0.0301516968756914,-1.553191304206848,-53.6,-58.85625,0.60083437
0.31976894661056576,89.4733657836914,33.9601936340332,3.839925765991211,0.0818154066801071,-0.0430965200066566,-1.5529491901397705,-53.5,-58.85625,0.72081053
0.31976894661056576,88.35838317871094,33.95818328857422,3.827448606491089,0.0943233743309974,-0.0544286593794822,-1.553773283958435,-53.4,-58.85625,0.9335587
0.31976894661056576,87.62755584716797,33.95423889160156,3.8035871982574463,0.1029308214783668,-0.0700794756412506,-1.5557421445846558,-53.3,-58.85625,1.5171283
0.3631127810876933,89.430908203125,33.941139221191406,3.7043399810791016,0.1048676967620849,-0.0700794756412506,-1.5624524354934692,-53.2,-58.85625,2.345156
0.3631127810876933,90.67630767822266,33.92810821533203,3.627583503723145,0.0979082956910133,-0.0784889832139015,-1.5664465427398682,-53.1,-58.85625,1.7714918
0.3631127810876933,91.40215301513672,33.91954040527344,3.542111873626709,0.087227925658226,-0.0829020664095878,-1.5702171325683594,-53.0,-58.85625,3.9819832
0.3631127810876933,92.49815368652344,33.92018508911133,3.459644079208374,0.0750752314925193,-0.081065222620964,-1.5734038352966309,-52.9,-58.85625,4.0961914
0.38319349187077023,92.41197204589844,33.92265701293945,3.388257026672364,0.0639655962586402,-0.0581854321062564,-1.575817346572876,-52.8,-58.85625,3.3355598
0.38319349187077023,95.39070129394533,33.928466796875,3.293498992919922,0.0508662424981594,-0.0581854321062564,-1.5782263278961182,-52.7,-58.85625,2.0054026
0.38319349187077023,94.60530090332033,33.92860794067383,3.2763729095458984,0.050016138702631,-0.0494023263454437,-1.5783761739730835,-52.6,-58.85625,1.1725423
0.38319349187077023,92.13741302490234,33.930198669433594,3.2719640731811523,0.053036130964756,-0.0406317189335823,-1.5780940055847168,-52.5,-58.85625,1.4637151
0.38319349187077023,88.49186706542969,33.932098388671875,3.2654571533203125,0.0590308457612991,-0.025330513715744,-1.5777145624160769,-52.4,-58.85625,1.5411856
0.3775680852413643,87.20787811279297,33.93619537353516,3.2439680099487305,0.0677942186594009,-0.0040331520140171,-1.577644944190979,-52.3,-58.85625,2.2267714
0.3775680852413643,83.66061401367188,33.937225341796875,3.125720262527466,0.0812004506587982,0.020016323775053,-1.579955816268921,-52.2,-58.85625,1.4229181
0.3775680852413643,84.74329376220703,33.935325622558594,3.0367977619171143,0.0849200263619422,0.0447342433035373,-1.582775354385376,-52.1,-58.85625,1.5105014
0.3775680852413643,86.97325134277344,33.93321990966797,2.9546990394592285,0.0871663019061088,0.0699277520179748,-1.5868043899536133,-52.0,-58.85625,1.061673
0.31748422770760965,87.71852111816406,33.92530822753906,2.880134105682373,0.0837804749608039,0.0970622301101684,-1.591901779174805,-51.9,-58.85625,1.2665303
0.31748422770760965,88.2325668334961,33.91231918334961,2.8050365447998047,0.0746648162603378,0.1265732795000076,-1.5974981784820557,-51.8,-58.85625,2.109456
0.31748422770760965,88.48838806152344,33.87940216064453,2.654504776000977,0.0492020212113857,0.1583098173141479,-1.6073219776153564,-51.7,-58.85625,2.146428
0.31748422770760965,86.76559448242188,33.86750030517578,2.602118492126465,0.0378505922853946,0.1927272379398346,-1.6103779077529907,-51.6,-58.85625,0.98365504
0.31748422770760965,87.11555480957031,33.859947204589844,2.577077865600586,0.0286451913416385,0.2331419885158538,-1.6117873191833496,-51.5,-58.85625,0.49793544
0.2493803322067833,88.18635559082031,33.856834411621094,2.567523956298828,0.0218845400959253,0.2778199017047882,-1.6116650104522705,-51.4,-58.85625,1.2179712
0.2493803322067833,87.48677825927734,33.85411834716797,2.5481252670288086,0.0174801908433437,0.328372448682785,-1.6104354858398438,-51.3,-58.85625,1.7991414
0.2493803322067833,83.65306091308594,33.84800338745117,2.4491124153137207,0.0144977457821369,0.3805689215660095,-1.6068789958953855,-51.2,-58.85625,2.3418574
0.2493803322067833,85.69155883789062,33.85113906860352,2.391770839691162,0.0145671023055911,0.4274688065052032,-1.6053277254104614,-51.1,-58.85625,2.836688
0.2190198074458749,86.31343078613281,33.85264587402344,2.345524787902832,0.0160071495920419,0.4738305509090423,-1.604112148284912,-51.0,-58.85625,1.9071622
0.2190198074458749,85.4036865234375,33.852779388427734,2.306536674499512,0.0195609852671623,0.5120996832847595,-1.603269100189209,-50.9,-58.85625,2.4983797
0.2190198074458749,84.68751525878906,33.852813720703125,2.260557174682617,0.0241369027644395,0.5420414209365845,-1.6028858423233032,-50.8,-58.85625,2.4640107
0.2190198074458749,86.15048217773438,33.85362243652344,2.1301159858703613,0.032529316842556,0.5637449622154236,-1.603865385055542,-50.7,-58.85625,3.3702555
0.2190198074458749,86.74249267578125,33.854461669921875,2.035672664642334,0.0357072986662387,0.5736427307128906,-1.6052606105804443,-50.6,-58.85625,2.1484227
0.2190198074458749,86.32939147949219,33.85655975341797,1.9115499258041384,0.0379279255867004,0.563704788684845,-1.6072129011154177,-50.5,-58.85625,1.0680355
0.21761695734312525,134.1367950439453,33.955596923828125,5.9977312088012695,0.3731327652931213,0.2725861966609955,-1.0409696102142334,-67.0,-58.75625,3.8999233
0.21761695734312525,136.0572052001953,33.96072006225586,5.986011505126953,0.3596203625202179,0.2725861966609955,-1.0449694395065308,-66.9,-58.75625,3.8999233
0.21761695734312525,136.99932861328125,33.965667724609375,5.976423263549805,0.3429325222969055,0.2595188319683075,-1.0481218099594116,-66.8,-58.75625,4.133666
0.2026399215537822,139.79437255859375,33.975242614746094,5.963750839233398,0.3039994239807129,0.2595188319683075,-1.0519425868988037,-66.7,-58.75625,2.477333
0.2026399215537822,140.70692443847656,33.979713439941406,5.960674285888672,0.2816884815692901,0.2645338177680969,-1.0525230169296265,-66.6,-58.75625,1.3041146
0.2026399215537822,141.42596435546875,33.9840087890625,5.96269416809082,0.2585467398166656,0.2797476649284363,-1.052053689956665,-66.5,-58.75625,0.79444313
0.2026399215537822,143.31329345703125,33.98833465576172,5.965769767761231,0.2370512038469314,0.2990288436412811,-1.0503621101379397,-66.4,-58.75625,0.8512582
0.18577628679850025,144.87266540527344,33.992515563964844,5.9716010093688965,0.2167556583881378,0.342542439699173,-1.0473065376281738,-66.3,-58.75625,1.3193574
0.18577628679850025,147.92955017089844,34.000125885009766,5.993496894836426,0.1826919019222259,0.342542439699173,-1.037276029586792,-66.2,-58.75625,1.193506
0.18577628679850025,150.0876007080078,34.003517150878906,6.006975173950195,0.1691026240587234,0.3602745532989502,-1.0308868885040283,-66.1,-58.75625,1.6272947
0.18577628679850025,151.29348754882812,34.00651931762695,6.018096923828125,0.1575068086385727,0.3799130618572235,-1.0242135524749756,-66.0,-58.75625,1.6622735
0.18577628679850025,152.30474853515625,34.009254455566406,6.026924133300781,0.1483299434185028,0.396932989358902,-1.017756700515747,-65.9,-58.75625,1.392204
0.1557349150971277,153.62806701660156,34.01170349121094,6.033596515655518,0.1412128210067749,0.4393665194511413,-1.0119333267211914,-65.8,-58.75625,0.8765556
0.1557349150971277,155.78982543945312,34.01542282104492,6.035222053527832,0.133595585823059,0.4393665194511413,-1.0031521320343018,-65.7,-58.75625,1.0558826
0.1557349150971277,156.300537109375,34.017112731933594,6.031167507171631,0.13223896920681,0.4602396786212921,-1.000293850898743,-65.6,-58.75625,1.5953722
0.1557349150971277,157.0567626953125,34.01864242553711,6.026671886444092,0.1317285150289535,0.4809668958187103,-0.9983053803443908,-65.5,-58.75625,1.5953722
0.1473904831073014,157.76739501953125,34.019866943359375,6.025102615356445,0.1316983252763748,0.4963394403457641,-0.9969967603683472,-65.4,-58.75625,1.7560446
0.1473904831073014,158.50465393066406,34.02084732055664,6.031045913696289,0.1326132863759994,0.5025677680969238,-0.9962122440338136,-65.3,-58.75625,1.7560446
0.1473904831073014,159.1547088623047,34.022010803222656,6.03977632522583,0.1341762393712997,0.5025677680969238,-0.9959466457366944,-65.2,-58.75625,1.3659277
0.1473904831073014,159.33909606933594,34.022125244140625,6.04172945022583,0.1351959109306335,0.4944588541984558,-0.9964543581008912,-65.1,-58.75625,4.7587647
0.1473904831073014,161.17538452148438,34.022010803222656,6.0393829345703125,0.138185054063797,0.47660031914711,-0.9974123239517212,-65.0,-58.75625,1.1595567
0.1518996668892214,163.39013671875,34.02168273925781,6.041226863861084,0.1416525244712829,0.4545547068119049,-0.998854398727417,-64.9,-58.75625,0.6887784
0.1518996668892214,164.16781616210938,34.02093505859375,6.045650482177734,0.1459836512804031,0.4059001207351684,-1.0008903741836548,-64.8,-58.75625,0.7258278
0.1518996668892214,165.28553771972656,34.018070220947266,6.050510406494141,0.1576253324747085,0.4059001207351684,-1.007524013519287,-64.7,-58.75625,0.92066693
0.1518996668892214,165.12928771972656,34.01594161987305,6.048909664154053,0.1649960875511169,0.3745743334293365,-1.0125679969787598,-64.6,-58.75625,1.0103035
0.1553816559862753,164.25115966796875,34.01335906982422,6.041872978210449,0.1732206344604492,0.3323206007480621,-1.019026279449463,-64.5,-58.75625,1.1400975
0.1553816559862753,163.40457153320312,34.010284423828125,6.024876594543457,0.1816598027944564,0.2891246974468231,-1.0270583629608154,-64.4,-58.75625,0.72107387
0.1553816559862753,162.27822875976562,34.006839752197266,6.00056266784668,0.1898784637451172,0.2050061374902725,-1.0367722511291504,-64.3,-58.75625,1.8148971
0.1553816559862753,160.55992126464844,33.99900436401367,5.913339138031006,0.1975259333848953,0.2050061374902725,-1.061476469039917,-64.2,-58.75625,2.053018
0.1553816559862753,159.0882110595703,33.99479675292969,5.861789703369141,0.1974108666181564,0.1673641055822372,-1.0763812065124512,-64.1,-58.75625,2.9263372
0.15944712004056782,156.94134521484375,33.99040222167969,5.7752180099487305,0.1935881376266479,0.1359123289585113,-1.092954397201538,-64.0,-58.75625,2.2286441
0.15944712004056782,156.33901977539062,33.98585510253906,5.66954231262207,0.1841120719909668,0.1085280552506446,-1.110884189605713,-63.9,-58.75625,2.170457
0.15944712004056782,154.54469299316406,33.981101989746094,5.575764656066895,0.1682503819465637,0.0674467086791992,-1.1296299695968628,-63.8,-58.75625,0.9416938
0.15944712004056782,150.51394653320312,33.9716796875,5.463353157043457,0.1237631365656852,0.0674467086791992,-1.1685919761657717,-63.7,-58.75625,0.22701964
0.16950195913523206,148.22183227539062,33.96717834472656,5.39112663269043,0.0993249714374542,0.0512253232300281,-1.1894947290420532,-63.6,-58.75625,1.1426494
0.16950195913523206,145.6466064453125,33.96260070800781,5.285803318023682,0.0768201947212219,0.0369343683123588,-1.2121989727020264,-63.5,-58.75625,0.13214117
0.16950195913523206,143.80712890625,33.95801544189453,5.162515640258789,0.0625817403197288,0.0240573901683092,-1.236839771270752,-63.4,-58.75625,0.12867126
0.16950195913523206,140.6224365234375,33.95327377319336,5.042665481567383,0.0572930462658405,-0.000652928953059,-1.2626705169677734,-63.3,-58.75625,0.22510596
0.16950195913523206,132.5546112060547,33.94571685791016,4.832037925720215,0.057894080877304,-0.000652928953059,-1.311765193939209,-63.2,-58.75625,0.3719106
0.17947106698557036,128.77420043945312,33.94408416748047,4.743802070617676,0.0574916712939739,-0.0141068380326032,-1.3322794437408447,-63.1,-58.75625,0.30410555
0.17947106698557036,128.00204467773438,33.939598083496094,4.690184593200684,0.0559498704969882,-0.0276175215840339,-1.349510669708252,-63.0,-58.75625,0.52389824
0.17947106698557036,125.5945816040039,33.93190002441406,4.647055625915527,0.0532505847513675,-0.0386249907314777,-1.3638393878936768,-62.9,-58.75625,0.56119186
0.17947106698557036,124.0997314453125,33.9246940612793,4.612759590148926,0.0490017756819725,-0.0577538274228572,-1.3756816387176514,-62.8,-58.75625,1.0509537
0.21225471300567733,122.8861083984375,33.917388916015625,4.559349060058594,0.0388821214437484,-0.0577538274228572,-1.3929800987243652,-62.7,-58.75625,0.59863627
0.21225471300567733,124.55166625976562,33.91495513916016,4.545470714569092,0.0362875834107399,-0.0664466097950935,-1.3989040851593018,-62.6,-58.75625,0.64016485
0.21225471300567733,126.71692657470705,33.91142272949219,4.537245750427246,0.0369437672197818,-0.0696567147970199,-1.4033831357955933,-62.5,-58.75625,0.7502251
0.21225471300567733,127.40104675292967,33.90607452392578,4.532439231872559,0.0402354709804058,-0.0713481605052948,-1.406691551208496,-62.4,-58.75625,0.8292438
0.21225471300567733,128.2315216064453,33.90021514892578,4.531510829925537,0.0455020777881145,-0.0686224028468132,-1.409043312072754,-62.3,-58.75625,1.6091998
0.24461653538310202,121.85701751708984,33.89373779296875,4.537365436553955,0.0596314035356044,-0.0686224028468132,-1.4115158319473269,-62.2,-58.75625,3.4408956
0.24461653538310202,117.99898529052734,33.89204406738281,4.544878959655762,0.0669931769371032,-0.05989745631814,-1.411830186843872,-62.1,-58.75625,3.5280476
0.24461653538310202,114.0840835571289,33.89111328125,4.558748722076416,0.0731704831123352,-0.0526149049401283,-1.41158127784729,-62.0,-58.75625,3.3571367
0.24461653538310202,111.39208984375,33.89033508300781,4.58423376083374,0.0768977031111717,-0.037404365837574,-1.41072678565979,-61.9,-58.75625,1.9161061
0.2485457798684365,109.57592010498048,33.889984130859375,4.608553886413574,0.0775998905301094,-0.0143524250015616,-1.4092521667480469,-61.8,-58.75625,2.0130768
0.2485457798684365,107.38199615478516,33.890342712402344,4.617424011230469,0.0634249001741409,-0.0143524250015616,-1.4044651985168457,-61.7,-58.75625,0.76344347
0.2485457798684365,106.80599212646484,33.89059829711914,4.605526924133301,0.0499069839715957,0.0056386501528322,-1.4012995958328247,-61.6,-58.75625,1.1493313
