CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.07589363804072491,82.65653991699219,33.866981506347656,2.281367778778076,0.0283625181764364,0.2267275750637054,-1.6090145111083984,-51.9,-59.75625,2.1406927
0.07589363804072491,80.8746337890625,33.87480926513672,2.3307366371154785,0.0328819639980793,0.2377944141626358,-1.607780933380127,-51.8,-59.75625,2.0005488
0.07589363804072491,79.37991333007812,33.908424377441406,2.3200442790985107,0.038804929703474,0.2504134476184845,-1.60671865940094,-51.7,-59.75625,2.26302
0.07589363804072491,77.11579895019531,33.92517852783203,2.243448495864868,0.0382620729506015,0.2572404146194458,-1.6071765422821045,-51.6,-59.75625,1.3214835
0.07589363804072491,73.81971740722656,33.9373779296875,2.120330333709717,0.0346402637660503,0.2625239193439483,-1.6081874370574951,-51.5,-59.75625,3.2145596
0.07699196657995344,70.87106323242188,33.947364807128906,1.9574949741363523,0.0284886360168457,0.2647977769374847,-1.6094591617584229,-51.4,-59.75625,3.0687377
0.07699196657995344,69.66490173339844,33.955589294433594,1.799518346786499,0.0212270654737949,0.262305200099945,-1.610731601715088,-51.3,-59.75625,1.8326747
0.07699196657995344,70.55020141601562,33.966529846191406,1.5266830921173096,0.0108661539852619,0.2509890496730804,-1.612962245941162,-51.2,-59.75625,1.4574934
0.07699196657995344,73.18763732910156,33.97166442871094,1.429476022720337,0.0092009911313653,0.2415622770786285,-1.614149808883667,-51.1,-59.75625,0.6118176
0.07899832894509018,78.11387634277344,33.97813415527344,1.3528602123260498,0.0090886829420924,0.2295677363872528,-1.6156721115112305,-51.0,-59.75625,0.4949121
0.07899832894509018,86.0665054321289,33.986328125,1.3159390687942505,0.009067703038454,0.2179065197706222,-1.6177698373794556,-50.9,-59.75625,0.2749563
0.07899832894509018,93.2793426513672,33.99337387084961,1.293877363204956,0.0076929624192416,0.2016561776399612,-1.620471715927124,-50.8,-59.75625,0.4401177
0.07899832894509018,104.64247131347656,34.00204849243164,1.287348389625549,0.0003963155322708,0.1880084574222564,-1.627004623413086,-50.7,-59.75625,0.63668466
0.07899832894509018,109.98706817626952,34.00199890136719,1.29351806640625,-0.0045561464503407,0.1687899231910705,-1.630353927612305,-50.6,-59.75625,1.7404463
0.07899832894509018,108.45755004882812,33.999908447265625,1.2994006872177124,-0.0096303345635533,0.1512352228164672,-1.6335039138793943,-50.5,-59.75625,0.87149155
0.11946183349209605,132.55372619628906,33.91412353515625,3.9946351051330566,0.0433110110461711,0.4297249019145965,-1.1330537796020508,-67.0,-59.65625,4.905857
0.11946183349209605,131.9215545654297,33.91400909423828,3.927852153778076,0.0241636522114276,0.4297249019145965,-1.148142695426941,-66.9,-59.65625,5.077613
0.11946183349209605,130.47393798828125,33.913108825683594,3.8551416397094727,0.0059240544214844,0.3822518587112427,-1.163974046707153,-66.8,-59.65625,5.2464733
0.11887477739946917,125.20710754394533,33.90909576416016,3.6664862632751465,-0.022235145792365,0.3822518587112427,-1.198439598083496,-66.7,-59.65625,4.8768053
0.11887477739946917,123.62722778320312,33.90618133544922,3.5613603591918945,-0.0314656421542167,0.3606080114841461,-1.216912031173706,-66.6,-59.65625,5.389617
0.11887477739946917,121.6185302734375,33.903160095214844,3.469912052154541,-0.03569221124053,0.3330343961715698,-1.2355947494506836,-66.5,-59.65625,8.72331
0.11887477739946917,120.43041229248048,33.89888000488281,3.3939285278320312,-0.0347605906426906,0.3043386042118072,-1.2537391185760498,-66.4,-59.65625,6.3889318
0.1031441570376046,120.00570678710938,33.892234802246094,3.3303611278533936,-0.0306171216070652,0.252366304397583,-1.2705802917480469,-66.3,-59.65625,5.626275
0.1031441570376046,119.3950653076172,33.880767822265625,3.268706798553467,-0.0238472539931535,0.252366304397583,-1.2985354661941528,-66.2,-59.65625,5.626275
0.1031441570376046,115.68130493164062,33.87736511230469,3.285567045211792,-0.0258068144321441,0.2287984490394592,-1.309559345245361,-66.1,-59.65625,5.3260055
0.1031441570376046,116.61228942871094,33.87983703613281,3.339138984680176,-0.0325213000178337,0.2041299939155578,-1.3188610076904297,-66.0,-59.65625,5.626275
0.1031441570376046,115.35064697265624,33.88011169433594,3.437242031097412,-0.041932750493288,0.1791360676288604,-1.326587438583374,-65.9,-59.65625,4.5423374
0.09694076652522202,114.89601135253906,33.88064956665039,3.494872093200684,-0.0505947023630142,0.1361993700265884,-1.332836627960205,-65.8,-59.65625,7.330249
0.09694076652522202,110.84938049316406,33.88022994995117,3.5683512687683105,-0.0502678342163562,0.1361993700265884,-1.3402342796325684,-65.7,-59.65625,7.330249
0.09694076652522202,111.4920654296875,33.87937927246094,3.619568347930908,-0.0391970500349998,0.1178847104310989,-1.3411922454833984,-65.6,-59.65625,4.954512
0.09694076652522202,112.16929626464844,33.87804412841797,3.672797679901123,-0.0230744555592536,0.100959412753582,-1.3404114246368408,-65.5,-59.65625,3.9289572
0.08313278385685408,113.1168212890625,33.876068115234375,3.7234115600585938,-0.0036040521226823,0.0875560790300369,-1.3380584716796875,-65.4,-59.65625,3.2633953
0.08313278385685408,113.58528137207033,33.874755859375,3.760506629943848,0.0170466564595699,0.0754974111914634,-1.334400653839111,-65.3,-59.65625,3.9073222
0.08313278385685408,115.14238739013672,33.871002197265625,3.7861738204956055,0.0574685111641883,0.0754974111914634,-1.3243775367736816,-65.2,-59.65625,2.754916
0.08313278385685408,119.23388671875,33.871803283691406,3.784310340881348,0.0776212960481643,0.0791451185941696,-1.3185436725616455,-65.1,-59.65625,2.0469086
0.08313278385685408,119.5522918701172,33.872093200683594,3.7804689407348633,0.0976557582616806,0.0904242619872093,-1.3123743534088137,-65.0,-59.65625,3.9218886
0.0669829205435235,119.8726577758789,33.87261199951172,3.779458999633789,0.1176585257053375,0.1100776344537735,-1.3058886528015137,-64.9,-59.65625,2.9338164
0.0669829205435235,120.82904052734376,33.875152587890625,3.7809462547302246,0.1380904465913772,0.165731206536293,-1.2990700006484983,-64.8,-59.65625,4.496084
0.0669829205435235,121.42185974121094,33.88738250732422,3.778701543807984,0.1793581992387771,0.165731206536293,-1.2842576503753662,-64.7,-59.65625,6.0352893
0.0669829205435235,119.81741333007812,33.89360046386719,3.801647663116455,0.1960341781377792,0.1907611489295959,-1.2763519287109375,-64.6,-59.65625,3.6121814
0.0638115579931764,119.62066650390624,33.89859771728516,3.8337464332580566,0.2063064128160476,0.2060558795928955,-1.2685844898223877,-64.5,-59.65625,5.9510913
0.0638115579931764,121.07634735107422,33.90336608886719,3.854168176651001,0.2110450267791748,0.2125506550073623,-1.2614092826843262,-64.4,-59.65625,5.780895
0.0638115579931764,121.08259582519533,33.9078369140625,3.874095916748047,0.2115009874105453,0.2042585760354995,-1.2550832033157349,-64.3,-59.65625,7.168786
0.0638115579931764,122.30314636230467,33.918087005615234,3.911484718322754,0.2001419812440872,0.2042585760354995,-1.2452528476715088,-64.2,-59.65625,4.6224146
0.0638115579931764,123.2579116821289,33.92338180541992,3.930439949035645,0.1901973783969879,0.1935684978961944,-1.2417021989822388,-64.1,-59.65625,3.0122085
0.07648373525626084,125.55372619628906,33.92850875854492,3.943333148956299,0.1788200289011001,0.1827167272567749,-1.23895001411438,-64.0,-59.65625,5.013711
0.07648373525626084,128.199951171875,33.934898376464844,3.954365730285645,0.166728988289833,0.1733873188495636,-1.236801028251648,-63.9,-59.65625,4.550446
0.07648373525626084,132.43112182617188,33.942665100097656,3.968119144439697,0.1549881845712661,0.1629963964223861,-1.2350226640701294,-63.8,-59.65625,5.6173677
0.07648373525626084,140.43106079101562,33.9615478515625,4.030251502990723,0.1351610869169235,0.1629963964223861,-1.2321815490722656,-63.7,-59.65625,3.0952303
0.08104074709081033,140.08468627929688,33.967918395996094,4.075794696807861,0.1284655332565307,0.1578696966171264,-1.2314088344573977,-63.6,-59.65625,3.770491
0.08104074709081033,142.35580444335938,33.97381591796875,4.122369289398193,0.1256669163703918,0.149219125509262,-1.231473445892334,-63.5,-59.65625,3.5098095
0.08104074709081033,145.40512084960938,33.97930145263672,4.153078079223633,0.1229034885764122,0.138773962855339,-1.232682466506958,-63.4,-59.65625,2.9017024
0.08104074709081033,148.71719360351562,33.98370361328125,4.161048889160156,0.1154359877109527,0.1085196286439895,-1.2348313331604004,-63.3,-59.65625,2.834818
0.08104074709081033,154.46621704101562,33.988563537597656,4.155162811279297,0.0842511877417564,0.1085196286439895,-1.2384364604949951,-63.2,-59.65625,1.8773956
0.08687936201567936,154.947021484375,33.990455627441406,4.171706199645996,0.0623674020171165,0.0866390690207481,-1.2382192611694336,-63.1,-59.65625,1.9701096
0.08687936201567936,155.26705932617188,33.990699768066406,4.199521064758301,0.0378508307039737,0.0632046237587928,-1.236499547958374,-63.0,-59.65625,2.306261
0.08687936201567936,155.92892456054688,33.98884582519531,4.232192516326904,0.0094313221052289,0.0406737886369228,-1.2340000867843628,-62.9,-59.65625,2.6356955
0.08687936201567936,154.80514526367188,33.98488998413086,4.2455735206604,-0.0277875531464815,0.0123154139146208,-1.2315623760223389,-62.8,-59.65625,2.661957
0.09286464432989304,150.83871459960938,33.971153259277344,4.191039085388184,-0.1365217119455337,0.0123154139146208,-1.22808575630188,-62.7,-59.65625,2.7976
0.09286464432989304,147.5159912109375,33.96385192871094,4.127257347106934,-0.2056882530450821,0.0035953680053353,-1.2263035774230957,-62.6,-59.65625,3.1684067
0.09286464432989304,142.63844299316406,33.95731735229492,4.085295677185059,-0.2772984504699707,-0.0054761278443038,-1.2229435443878174,-62.5,-59.65625,1.5022981
0.09286464432989304,137.86795043945312,33.9505615234375,4.1255202293396,-0.3440581262111664,-0.0114504983648657,-1.2169837951660156,-62.4,-59.65625,1.3454287
0.09286464432989304,132.3623046875,33.9423828125,4.226798057556152,-0.4003629386425018,-0.0110347438603639,-1.208503246307373,-62.3,-59.65625,1.5835006
0.0912938673991448,125.7578125,33.9248046875,4.300957679748535,-0.4821804165840149,-0.0110347438603639,-1.1869301795959473,-62.2,-59.65625,1.6378059
0.0912938673991448,124.00852966308594,33.91693878173828,4.344595909118652,-0.5098565816879272,-0.0103167463093996,-1.1751525402069092,-62.1,-59.65625,1.7757037
0.0912938673991448,122.14517974853516,33.909645080566406,4.395299434661865,-0.5312914252281189,-0.0123990112915635,-1.1636886596679688,-62.0,-59.65625,3.2151802
0.0912938673991448,122.71719360351562,33.903846740722656,4.44388484954834,-0.5456547141075134,-0.0194184891879558,-1.153494358062744,-61.9,-59.65625,3.6936903
0.08620352218713379,122.01100158691406,33.898681640625,4.487628936767578,-0.5506940484046936,-0.0577110201120376,-1.1456165313720703,-61.8,-59.65625,5.233435
0.08620352218713379,119.93695068359376,33.89471435546875,4.517396926879883,-0.5339505076408386,-0.0577110201120376,-1.1397616863250732,-61.7,-59.65625,5.382057
0.08620352218713379,119.17618560791016,33.89495849609375,4.508000373840332,-0.513638436794281,-0.0795325711369514,-1.1423094272613523,-61.6,-59.65625,5.932362
0.08620352218713379,118.37232971191406,33.89534378051758,4.4486188888549805,-0.4882685244083404,-0.0958619117736816,-1.1481707096099854,-61.5,-59.65625,5.681348
0.08620352218713379,118.11949157714844,33.89607238769531,4.3892107009887695,-0.4608059823513031,-0.1067583262920379,-1.156688928604126,-61.4,-59.65625,5.508622
0.08360552783415187,117.87069702148438,33.896446228027344,4.338940620422363,-0.4323112368583679,-0.0932427272200584,-1.1673436164855957,-61.3,-59.65625,5.681348
0.08360552783415187,117.55418395996094,33.89738464355469,4.234194755554199,-0.3740717470645904,-0.0932427272200584,-1.19384503364563,-61.2,-59.65625,5.681348
0.08360552783415187,117.62483215332033,33.89732360839844,4.175216674804688,-0.3451482355594635,-0.0701658502221107,-1.209303379058838,-61.1,-59.65625,5.382057
0.08360552783415187,117.74949645996094,33.897850036621094,4.111542701721191,-0.3171584904193878,-0.0481882020831108,-1.2259538173675537,-61.0,-59.65625,4.5969353
0.07859050015213143,117.3514633178711,33.897804260253906,4.041382789611816,-0.2903362214565277,-0.0282557718455791,-1.243541955947876,-60.9,-59.65625,4.3231044
0.07859050015213143,118.09271240234376,33.89851379394531,3.983258724212648,-0.2631695568561554,0.0083179334178566,-1.2617595195770264,-60.8,-59.65625,4.855111
0.07859050015213143,119.04965209960938,33.897422790527344,3.879284381866455,-0.203085109591484,0.0083179334178566,-1.2988603115081787,-60.7,-59.65625,4.994713
0.07859050015213143,118.90052795410156,33.896568298339844,3.810868740081787,-0.1732005029916763,0.0175040867179632,-1.3167920112609863,-60.6,-59.65625,4.994713
0.07859050015213143,118.28665161132812,33.895301818847656,3.7590560913085938,-0.149317055940628,0.0182990860193967,-1.3334656953811646,-60.5,-59.65625,4.461445
0.07586722858832218,117.40708923339844,33.8935432434082,3.734837532043457,-0.1354041993618011,0.0150605030357837,-1.3485045433044434,-60.4,-59.65625,4.252573
0.07586722858832218,116.16345977783205,33.89143371582031,3.7090559005737305,-0.1354579776525497,0.0100994724780321,-1.362151265144348,-60.3,-59.65625,4.252573
0.07586722858832218,113.03948211669922,33.89177703857422,3.613887310028076,-0.156776562333107,0.0100994724780321,-1.387948751449585,-60.2,-59.65625,3.833999
0.07586722858832218,108.82484436035156,33.89105224609375,3.5390429496765137,-0.1667054444551468,0.0118491575121879,-1.4007205963134766,-60.1,-59.65625,2.9319031
0.07827140962035628,103.5985870361328,33.88886260986328,3.4649715423583984,-0.1734730452299118,0.0167724713683128,-1.412933349609375,-60.0,-59.65625,3.3899016
0.07827140962035628,94.95551300048828,33.88449478149414,3.397824287414551,-0.1761859506368637,0.0259138960391283,-1.4242804050445557,-59.9,-59.65625,1.9238737
0.07827140962035628,94.51790618896484,33.88990020751953,3.339448928833008,-0.1770988255739212,0.0599722675979137,-1.4346270561218262,-59.8,-59.65625,1.8287033
0.07827140962035628,93.1439208984375,33.88648986816406,3.2667384147644043,-0.1819287836551666,0.0599722675979137,-1.4510958194732666,-59.7,-59.65625,7.687351
0.07827140962035628,91.11415100097656,33.88471984863281,3.2490944862365723,-0.1890607327222824,0.0777566134929657,-1.4573609828948977,-59.6,-59.65625,8.75632
0.10556236702541355,88.56853485107422,33.88336944580078,3.233804225921631,-0.1975584775209427,0.092066504061222,-1.4628751277923584,-59.5,-59.65625,6.1098537
0.10556236702541355,85.40239715576172,33.88243865966797,3.221608877182007,-0.2054537981748581,0.107208177447319,-1.4680626392364502,-59.4,-59.65625,8.078699
0.10556236702541355,85.03871154785156,33.88494873046875,3.2089731693267822,-0.2123970091342926,0.1446985304355621,-1.4732136726379397,-59.3,-59.65625,19.168684
0.10556236702541355,83.08610534667969,33.88909912109375,3.1747078895568848,-0.2237423658370971,0.1446985304355621,-1.4838716983795166,-59.2,-59.65625,18.83601
0.1147568923443032,83.16010284423828,33.89368438720703,3.1537113189697266,-0.2275826781988144,0.1644932031631469,-1.4893007278442385,-59.1,-59.65625,19.562857
0.1147568923443032,83.98710632324219,33.89886474609375,3.1319515705108643,-0.2293486893177032,0.1809913218021392,-1.4945734739303589,-59.0,-59.65625,31.683395
0.1147568923443032,85.65093231201172,33.90547180175781,3.110811948776245,-0.2287638932466507,0.1937235444784164,-1.4994219541549685,-58.9,-59.65625,39.356056
0.1147568923443032,87.71377563476562,33.91227722167969,3.0900955200195312,-0.2250106632709503,0.2080079913139343,-1.503556728363037,-58.8,-59.65625,34.304558
0.1147568923443032,92.71895599365234,33.9288330078125,3.05228853225708,-0.2075418382883072,0.2080079913139343,-1.5088448524475098,-58.7,-59.65625,35.732986
0.11099989478680072,94.16073608398438,33.93424224853516,3.037004232406616,-0.19584321975708,0.2040382623672485,-1.5100085735321045,-58.6,-59.65625,35.732986
0.11099989478680072,93.34715270996094,33.93602752685547,3.025576114654541,-0.1839388757944107,0.1862905174493789,-1.5105323791503906,-58.5,-59.65625,24.52436
0.11099989478680072,95.14453125,33.93876266479492,3.016016960144043,-0.1731694787740707,0.1643278151750564,-1.5108362436294556,-58.4,-59.65625,20.318008
0.11099989478680072,93.61024475097656,33.93773651123047,3.00662612915039,-0.1636414676904678,0.1395578533411026,-1.5113427639007568,-58.3,-59.65625,15.704647
0.1178673414869991,88.81767272949219,33.93202590942383,2.983734369277954,-0.1485378891229629,0.1395578533411026,-1.5142810344696045,-58.2,-59.65625,15.704647
0.1178673414869991,89.0248794555664,33.93048095703125,2.966847419738769,-0.1416897624731063,0.1227211728692054,-1.517110824584961,-58.1,-59.65625,6.8017273
0.1178673414869991,87.26939392089844,33.92702865600586,2.9446024894714355,-0.1335744708776474,0.0833285450935363,-1.5209455490112305,-58.0,-59.65625,5.0903654
0.1178673414869991,85.2705078125,33.92375946044922,2.9158711433410645,-0.1238253414630889,0.0190186519175767,-1.525748372077942,-57.9,-59.65625,3.3356106
