CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.08625251552984992,88.35903930664062,33.87120819091797,1.3409926891326904,0.0428890846669673,0.0196123849600553,-1.5943928956985474,-53.4,-59.65625,4.707116
0.08625251552984992,88.07868957519531,33.87236022949219,1.399951457977295,0.0436233840882778,-0.0008925318834371,-1.593468427658081,-53.3,-59.65625,6.9551415
0.08272716627288901,87.0718994140625,33.86971664428711,1.4359735250473022,0.0445799194276332,-0.0008925318834371,-1.592554807662964,-53.2,-59.65625,8.905301
0.08272716627288901,85.69575500488281,33.86578369140625,1.3799265623092651,0.04386892542243,-0.0086424360051751,-1.5930287837982178,-53.1,-59.65625,8.905301
0.08272716627288901,84.77742004394531,33.86115264892578,1.2862896919250488,0.0418058447539806,-0.0152273122221231,-1.5941777229309082,-53.0,-59.65625,6.052928
0.08272716627288901,85.37773132324219,33.85662078857422,1.2093853950500488,0.0378729738295078,-0.0182146709412336,-1.5957927703857422,-52.9,-59.65625,12.701095
0.07792781957505213,87.26171875,33.85242462158203,1.1899255514144895,0.0320620313286781,-0.0074671283364295,-1.597512125968933,-52.8,-59.65625,14.593825
0.07792781957505213,88.33123016357422,33.84595489501953,1.27614164352417,0.020955990999937,-0.0074671283364295,-1.5999456644058228,-52.7,-59.65625,4.5193563
0.07792781957505213,84.8863525390625,33.84452819824219,1.3255434036254885,0.0193929653614759,0.0032160854898393,-1.6004247665405271,-52.6,-59.65625,4.485417
0.07792781957505213,85.41160583496094,33.849647521972656,1.3459802865982056,0.0211359150707721,0.0133995385840535,-1.600535869598389,-52.5,-59.65625,4.9691606
0.07792781957505213,84.91807556152344,33.852561950683594,1.337937355041504,0.0240661222487688,0.0242020599544048,-1.6004421710968018,-52.4,-59.65625,3.5074592
0.07407918474200414,83.59576416015625,33.853981018066406,1.3116178512573242,0.0262577682733535,0.0388677157461643,-1.6002748012542725,-52.3,-59.65625,5.231373
0.07407918474200414,82.73025512695312,33.85654067993164,1.2033520936965942,0.0233078394085168,0.0585930794477462,-1.6000661849975586,-52.2,-59.65625,7.0252953
0.07407918474200414,82.83367919921875,33.85499954223633,1.120187520980835,0.0191568545997142,0.0801303535699844,-1.6001949310302734,-52.1,-59.65625,6.6786246
0.07407918474200414,85.1122817993164,33.853126525878906,1.028248310089111,0.0145064918324351,0.1017068028450012,-1.6005089282989502,-52.0,-59.65625,7.079546
0.07660435699108348,86.68305969238281,33.850311279296875,0.937766134738922,0.0096029648557305,0.1246268302202224,-1.6009588241577148,-51.9,-59.65625,7.1146965
0.07660435699108348,87.20458984375,33.847618103027344,0.8486484289169312,0.0057499301619827,0.1517324149608612,-1.6013431549072266,-51.8,-59.65625,8.995274
0.07660435699108348,87.67298126220703,33.839988708496094,0.7204210758209229,0.0021133127156645,0.1813089847564697,-1.6015883684158323,-51.7,-59.65625,24.542679
0.07660435699108348,88.13311767578125,33.83966064453125,0.6698618531227112,0.0025949915871024,0.206455647945404,-1.601433277130127,-51.6,-59.65625,14.436067
0.07660435699108348,87.61428833007812,33.84248352050781,0.6259948015213013,0.004771071486175,0.2295491844415664,-1.6011906862258911,-51.5,-59.65625,11.958422
0.08316047797052306,87.90451049804688,33.84733581542969,0.5883384943008423,0.0073258252814412,0.2494588941335678,-1.6009271144866943,-51.4,-59.65625,4.962839
0.08316047797052306,87.8711166381836,33.85338592529297,0.52642822265625,0.010998941026628,0.2613472938537597,-1.600678324699402,-51.3,-59.65625,3.5802164
0.08316047797052306,84.95884704589844,33.87089538574219,0.4111542701721191,0.0165972709655761,0.2704997062683105,-1.6010940074920654,-51.2,-59.65625,3.8358946
0.08316047797052306,81.51841735839844,33.877803802490234,0.3826318085193634,0.0178850907832384,0.2692534327507019,-1.6019620895385742,-51.1,-59.65625,9.971153
0.0758181727178453,80.00076293945312,33.881004333496094,0.3594713807106018,0.0185746140778064,0.259361982345581,-1.6033742427825928,-51.0,-59.65625,18.455418
0.0758181727178453,78.5029296875,33.88056945800781,0.3410018682479858,0.0200494918972253,0.2425086349248886,-1.6053242683410645,-50.9,-59.65625,16.61547
0.0758181727178453,77.9222183227539,33.87839889526367,0.3371264338493347,0.0213572420179843,0.2311408817768097,-1.6078815460205078,-50.8,-59.65625,18.426582
0.0758181727178453,83.38423156738281,33.87897109985352,0.3576754033565521,0.0222497228533029,0.2188106924295425,-1.6142913103103638,-50.7,-59.65625,24.694958
0.0758181727178453,87.74197387695312,33.88201141357422,0.372982919216156,0.0222027245908975,0.2010931372642517,-1.6178035736083984,-50.6,-59.65625,25.603348
0.0758181727178453,90.5713882446289,33.885337829589844,0.3975088894367218,0.0211744979023933,0.1870605051517486,-1.6213074922561646,-50.5,-59.65625,15.418563
0.1761482508300105,108.49368286132812,33.886138916015625,3.60594654083252,-0.0299426056444644,-0.1145683825016021,-1.446061611175537,-67.0,-59.55625,6.5291014
0.1761482508300105,104.86001586914062,33.88887023925781,3.587505340576172,-0.0270248558372259,-0.1145683825016021,-1.4395101070404053,-66.9,-59.55625,4.02489
0.1761482508300105,99.08615112304688,33.88916778564453,3.581063270568848,-0.0247980486601591,-0.114124059677124,-1.431568622589111,-66.8,-59.55625,3.3767953
0.1788981307981885,91.94165802001952,33.885162353515625,3.5820910930633545,-0.022938909009099,-0.114124059677124,-1.412273406982422,-66.7,-59.55625,3.209656
0.1788981307981885,88.82948303222656,33.88187789916992,3.5818686485290527,-0.0230151265859603,-0.1076318100094795,-1.4014146327972412,-66.6,-59.55625,1.4150739
0.1788981307981885,86.07831573486328,33.878883361816406,3.593747615814209,-0.0211974941194057,-0.0960461944341659,-1.3902515172958374,-66.5,-59.55625,2.0083857
0.1788981307981885,85.05137634277344,33.87467956542969,3.613368511199951,-0.0148125337436795,-0.0778800100088119,-1.3794749975204468,-66.4,-59.55625,2.4701247
0.1860810698417481,85.5009994506836,33.86853790283203,3.633974552154541,-0.0043799132108688,-0.0302339345216751,-1.3698540925979614,-66.3,-59.55625,1.6321082
0.1860810698417481,85.65637969970703,33.86365509033203,3.649848937988281,0.0279416069388389,-0.0302339345216751,-1.3563232421875,-66.2,-59.55625,1.505173
0.1860810698417481,84.97024536132812,33.87333679199219,3.63997220993042,0.0502829663455486,0.0028334641829133,-1.3528987169265747,-66.1,-59.55625,1.4712518
0.1860810698417481,88.00749206542969,33.89175033569336,3.623249053955078,0.0772132277488708,0.0420901477336883,-1.3518109321594238,-66.0,-59.55625,1.1170729
0.1860810698417481,88.90169525146484,33.90918731689453,3.615036010742188,0.1087373048067092,0.0871470347046852,-1.3532066345214844,-65.9,-59.55625,0.8800862
0.1899321091514139,89.77662658691406,33.917945861816406,3.5984110832214355,0.1440270245075225,0.1819223314523697,-1.3573451042175293,-65.8,-59.55625,0.6527462
0.1899321091514139,86.10862731933594,33.919227600097656,3.4800658226013184,0.2194105237722396,0.1819223314523697,-1.3747687339782717,-65.7,-59.55625,1.6047156
0.1899321091514139,85.04620361328125,33.91904067993164,3.3243942260742188,0.2471627444028854,0.2279241383075714,-1.387890338897705,-65.6,-59.55625,1.6077421
0.1899321091514139,84.55883026123047,33.91948699951172,3.1223530769348145,0.2595942914485931,0.2760191857814789,-1.4027533531188965,-65.5,-59.55625,1.4963819
0.22475280729850056,84.38762664794922,33.91999816894531,2.936110734939575,0.25616654753685,0.3194080889225006,-1.4176712036132812,-65.4,-59.55625,1.238651
0.22475280729850056,84.15943908691406,33.920692443847656,2.8076331615448,0.2410230040550232,0.3858890235424042,-1.430990219116211,-65.3,-59.55625,3.0211856
0.22475280729850056,83.69677734375,33.921627044677734,2.7252957820892334,0.1964471936225891,0.3858890235424042,-1.4486470222473145,-65.2,-59.55625,8.5036125
0.22475280729850056,82.94612121582031,33.921634674072266,2.741621971130371,0.177173376083374,0.4026810526847839,-1.4523996114730835,-65.1,-59.55625,11.612318
0.22475280729850056,82.38650512695312,33.92119598388672,2.771198511123657,0.1637172549962997,0.4137131869792938,-1.4531700611114502,-65.0,-59.55625,11.383371
0.2505343218217604,81.67237854003906,33.920188903808594,2.8196022510528564,0.1557936370372772,0.4142868518829345,-1.451575517654419,-64.9,-59.55625,12.251876
0.2505343218217604,81.19877624511719,33.91899871826172,2.85840368270874,0.1505372375249862,0.3798451721668243,-1.4484052658081057,-64.8,-59.55625,10.750385
0.2505343218217604,80.95498657226562,33.917335510253906,3.0221080780029297,0.1432918161153793,0.3798451721668243,-1.4403021335601809,-64.7,-59.55625,6.0825825
0.2505343218217604,81.37034606933594,33.916534423828125,3.072807788848877,0.1373279094696045,0.3390338718891144,-1.437536597251892,-64.6,-59.55625,5.5323267
0.25975862172344927,82.11763000488281,33.914833068847656,3.0813913345336914,0.1301204115152359,0.2933093011379242,-1.436450481414795,-64.5,-59.55625,6.7726064
0.25975862172344927,83.11647033691406,33.91178894042969,3.0780184268951416,0.1217731013894081,0.2406589388847351,-1.4366042613983154,-64.4,-59.55625,9.134611
0.25975862172344927,83.6187744140625,33.907264709472656,3.0754048824310303,0.1134478524327278,0.1399957090616226,-1.4373584985733032,-64.3,-59.55625,4.724264
0.25975862172344927,82.26004791259766,33.894142150878906,3.074965715408325,0.0877595245838165,0.1399957090616226,-1.4395835399627686,-64.2,-59.55625,7.8394146
0.25975862172344927,81.99700164794922,33.886260986328125,3.075719356536865,0.0724169164896011,0.0996955037117004,-1.4405641555786133,-64.1,-59.55625,6.550016
0.24638766262796707,81.22770690917969,33.87891387939453,3.0788140296936035,0.0598454922437667,0.0657388120889663,-1.4411401748657229,-64.0,-59.55625,8.316484
0.24638766262796707,81.29110717773438,33.87253952026367,3.0910048484802246,0.0525222159922122,0.0451753661036491,-1.4412293434143066,-63.9,-59.55625,5.331273
0.24638766262796707,80.94209289550781,33.86787414550781,3.113804340362549,0.0504778884351253,0.0266860611736774,-1.440802812576294,-63.8,-59.55625,5.7076645
0.24638766262796707,83.21879577636719,33.86620330810547,3.164184331893921,0.0614892020821571,0.0266860611736774,-1.437729835510254,-63.7,-59.55625,7.265162
0.22899114355823258,84.54034423828125,33.86878204345703,3.1856255531311035,0.0769626125693321,0.0284309163689613,-1.4340901374816897,-63.6,-59.55625,2.797079
0.22899114355823258,86.41680908203125,33.87291717529297,3.213069438934326,0.0965558141469955,0.0296230148524045,-1.428090214729309,-63.5,-59.55625,5.200099
0.22899114355823258,88.18316650390625,33.87779998779297,3.263935089111328,0.1168373450636863,0.026072435081005,-1.419456958770752,-63.4,-59.55625,1.2846925
0.22899114355823258,88.24549102783203,33.881771087646484,3.345547676086426,0.1323176920413971,0.0106366295367479,-1.4088692665100098,-63.3,-59.55625,2.015892
0.22899114355823258,86.34384155273438,33.886497497558594,3.4870355129241943,0.1511338949203491,0.0106366295367479,-1.3858206272125244,-63.2,-59.55625,0.8008878
0.21512146304303315,84.79064178466797,33.88970184326172,3.5583534240722656,0.1602678745985031,0.0013864961219951,-1.3744927644729614,-63.1,-59.55625,0.8839421
0.21512146304303315,83.58882141113281,33.89469909667969,3.629671573638916,0.1724583655595779,-0.0060098632238805,-1.363616704940796,-63.0,-59.55625,0.7640923
0.21512146304303315,81.70626831054688,33.900630950927734,3.695649385452272,0.1890076696872711,-0.006237156689167,-1.3534517288208008,-62.9,-59.55625,1.603386
0.21512146304303315,79.39775085449219,33.907859802246094,3.756495952606201,0.2096942365169525,0.0108528407290577,-1.3443620204925537,-62.8,-59.55625,3.0651565
0.22014864953234792,75.48113250732422,33.92535400390625,3.8465895652771,0.2578715682029724,0.0108528407290577,-1.331302046775818,-62.7,-59.55625,0.87180805
0.22014864953234792,75.74711608886719,33.929527282714844,3.883569240570069,0.2819389700889587,0.0210869200527668,-1.328303575515747,-62.6,-59.55625,1.0691674
0.22014864953234792,77.3891830444336,33.92571258544922,3.903414726257324,0.3048759996891022,0.0288141202181577,-1.3282263278961182,-62.5,-59.55625,1.5801691
0.22014864953234792,77.07559967041016,33.91794204711914,3.888893604278565,0.325365275144577,0.0322816148400306,-1.3313462734222412,-62.4,-59.55625,1.9637651
0.22014864953234792,77.6190185546875,33.90996551513672,3.8418493270874015,0.3419337570667267,0.027571665123105,-1.3376907110214231,-62.3,-59.55625,2.981276
0.2316856807738077,77.85977172851562,33.891944885253906,3.679283857345581,0.358210027217865,0.027571665123105,-1.3589316606521606,-62.2,-59.55625,1.2833433
0.2316856807738077,77.84188842773438,33.88255310058594,3.5726442337036133,0.3578342795372009,0.0202848333865404,-1.3729465007781982,-62.1,-59.55625,1.0328666
0.2316856807738077,78.41832733154297,33.87482833862305,3.448673963546753,0.3514705896377563,0.0083949770778417,-1.3885433673858645,-62.0,-59.55625,0.3513043
0.2316856807738077,79.35337829589844,33.86882781982422,3.3196074962615967,0.3354051113128662,-0.0043442188762128,-1.4050750732421875,-61.9,-59.55625,-0.10817088
0.2691605914151296,80.14037322998047,33.86354446411133,3.193803310394287,0.3072467744350433,-0.0226543992757797,-1.421682596206665,-61.8,-59.55625,1.3882014
0.2691605914151296,82.08311462402344,33.854454040527344,3.0430753231048584,0.2327382266521453,-0.0226543992757797,-1.4515891075134275,-61.7,-59.55625,9.60773
0.2691605914151296,83.68702697753906,33.852027893066406,2.994659900665283,0.1960779279470443,-0.0255918204784393,-1.464020609855652,-61.6,-59.55625,10.058572
0.2691605914151296,85.5001220703125,33.85154724121094,2.942926406860352,0.1633380949497223,-0.0127563513815402,-1.474658727645874,-61.5,-59.55625,6.4021325
0.2691605914151296,87.26761627197266,33.851531982421875,2.896310806274414,0.1344709694385528,0.0102789895609021,-1.4835119247436523,-61.4,-59.55625,6.1041307
0.2939622618214344,88.33760070800781,33.851768493652344,2.8608641624450684,0.1095999479293823,0.0516647733747959,-1.4906067848205566,-61.3,-59.55625,7.0247383
0.2939622618214344,89.00712585449219,33.85343933105469,2.832587718963623,0.0729206502437591,0.0516647733747959,-1.499913454055786,-61.2,-59.55625,7.5705805
0.2939622618214344,90.57617950439452,33.85399627685547,2.8325014114379883,0.0629687681794166,0.0664899945259094,-1.5025136470794678,-61.1,-59.55625,7.058697
0.2939622618214344,91.60552978515624,33.85415267944336,2.841703176498413,0.0594687312841415,0.0737389773130416,-1.5041227340698242,-61.0,-59.55625,7.753291
0.2971867161249975,91.33619689941406,33.854393005371094,2.8530330657958984,0.0607349872589111,0.0701219514012336,-1.5049383640289309,-60.9,-59.55625,6.8953233
0.2971867161249975,91.19294738769533,33.85496520996094,2.864809513092041,0.0636542215943336,0.0407325662672519,-1.504854679107666,-60.8,-59.55625,7.2379737
0.2971867161249975,90.00469970703125,33.85713195800781,2.892919540405273,0.0621446035802364,0.0407325662672519,-1.5009297132492063,-60.7,-59.55625,7.2379737
0.2971867161249975,90.6594009399414,33.8585319519043,2.898914337158203,0.0540339052677154,0.0330467671155929,-1.4969666004180908,-60.6,-59.55625,6.7628202
0.2971867161249975,91.01148223876952,33.85987091064453,2.90153431892395,0.0414591915905475,0.0298775844275951,-1.4920616149902344,-60.5,-59.55625,6.2920456
0.26496472855797043,91.75334167480467,33.86064147949219,2.892582893371582,0.024519583210349,0.0280799195170402,-1.4867480993270874,-60.4,-59.55625,7.936157
0.26496472855797043,91.94207000732422,33.86042785644531,2.901286602020264,0.0010577146895229,0.0264150314033031,-1.4815690517425537,-60.3,-59.55625,6.43954
0.26496472855797043,89.68243408203125,33.857444763183594,2.975181102752685,-0.0606979466974735,0.0264150314033031,-1.474531173706055,-60.2,-59.55625,5.9553328
0.26496472855797043,87.15021514892578,33.85706329345703,2.975371837615967,-0.0949660018086433,0.0265598557889461,-1.474110126495361,-60.1,-59.55625,3.8184323
0.26904651804215973,86.26869201660156,33.858585357666016,2.957969665527344,-0.12847800552845,0.0282297488301992,-1.4757205247879028,-60.0,-59.55625,3.8184323
0.26904651804215973,85.8905029296875,33.861541748046875,2.9286584854125977,-0.1598746329545974,0.0305505488067865,-1.4788553714752195,-59.9,-59.55625,4.5962505
0.26904651804215973,86.57743835449219,33.86601638793945,2.8911285400390625,-0.1877394616603851,0.0278635416179895,-1.4830410480499268,-59.8,-59.55625,5.3451977
0.26904651804215973,85.1988296508789,33.87881851196289,2.808278560638428,-0.227262869477272,0.0278635416179895,-1.493364930152893,-59.7,-59.55625,8.2032
0.26904651804215973,84.88059997558594,33.885047912597656,2.7655162811279297,-0.2379074692726135,0.027298642322421,-1.4992272853851318,-59.6,-59.55625,5.2102184
0.30668763884023065,85.28815460205078,33.89109802246094,2.7214183807373047,-0.2420397996902465,0.0242414735257625,-1.5054702758789062,-59.5,-59.55625,3.269334
0.30668763884023065,84.19927978515625,33.89710998535156,2.674578905105591,-0.2390300035476684,0.018181774765253,-1.5120327472686768,-59.4,-59.55625,2.8468757
