CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3231064283681917,67.46328735351562,33.86920166015625,3.617607593536377,0.0011029926827177,0.0185120906680822,-1.4636096954345703,-63.1,-60.25625,4.5122976
0.3231064283681917,68.7791519165039,33.870269775390625,3.62842059135437,0.0074245589785277,-0.0011303734499961,-1.4653451442718506,-63.0,-60.25625,3.1709254
0.3231064283681917,68.08026123046875,33.869850158691406,3.624592781066896,0.0167300682514905,-0.0247844215482473,-1.4677070379257202,-62.9,-60.25625,3.5098486
0.3231064283681917,68.29022216796875,33.86980438232422,3.612884998321533,0.0249405838549137,-0.0742598995566368,-1.470870018005371,-62.8,-60.25625,5.613098
0.48319093366444577,69.65992736816406,33.870574951171875,3.5789504051208496,0.0266909897327423,-0.0742598995566368,-1.4787318706512451,-62.7,-60.25625,3.5507548
0.48319093366444577,70.04078674316406,33.870086669921875,3.550105094909668,0.019815307110548,-0.0897554531693458,-1.4826208353042605,-62.6,-60.25625,4.5326996
0.48319093366444577,70.1846694946289,33.868751525878906,3.519334077835083,0.0117365075275301,-0.0976747423410415,-1.485762596130371,-62.5,-60.25625,3.3347893
0.48319093366444577,70.41453552246094,33.867122650146484,3.50083065032959,0.0056733810342848,-0.0971718579530716,-1.487480878829956,-62.4,-60.25625,2.6066825
0.48319093366444577,70.14836120605469,33.8658561706543,3.5185465812683105,0.0032490869052708,-0.0867697075009346,-1.4871549606323242,-62.3,-60.25625,2.748927
0.5436106221168302,67.46473693847656,33.866065979003906,3.642524719238281,0.0092401560395956,-0.0867697075009346,-1.4805645942687988,-62.2,-60.25625,3.8783813
0.5436106221168302,65.72952270507812,33.867706298828125,3.708383321762085,0.014605919830501,-0.0796922594308853,-1.4759483337402344,-62.1,-60.25625,4.3565044
0.5436106221168302,63.87620544433594,33.870243072509766,3.758300542831421,0.019243761897087,-0.0728038400411605,-1.4717683792114258,-62.0,-60.25625,5.293539
0.5436106221168302,62.59610366821289,33.87189865112305,3.790359497070313,0.0229657087475061,-0.0654128491878509,-1.468547224998474,-61.9,-60.25625,8.458882
0.5556328233069507,62.34400939941406,33.87333679199219,3.804138660430908,0.0261879097670316,-0.051329992711544,-1.4663444757461548,-61.8,-60.25625,7.0019364
0.5556328233069507,59.82550048828125,33.874732971191406,3.8247437477111816,0.0338290706276893,-0.051329992711544,-1.4639108180999756,-61.7,-60.25625,7.240109
0.5556328233069507,60.33698272705078,33.88401794433594,3.83109974861145,0.0369379967451095,-0.0452614240348339,-1.4631333351135254,-61.6,-60.25625,6.0536675
0.5556328233069507,62.58136749267578,33.89790344238281,3.825219392776489,0.0383961610496044,-0.0390367954969406,-1.4623737335205078,-61.5,-60.25625,6.616036
0.5556328233069507,62.86800384521485,33.91254806518555,3.822772264480591,0.0382997281849384,-0.0327846519649028,-1.461434841156006,-61.4,-60.25625,5.71336
0.48245956350001507,62.85163879394531,33.9263916015625,3.824082374572754,0.0372865386307239,-0.0206056535243988,-1.4601507186889648,-61.3,-60.25625,4.11452
0.48245956350001507,65.20060729980469,33.93841552734375,3.8300085067749023,0.0373831205070018,-0.0206056535243988,-1.4560471773147583,-61.2,-60.25625,7.6774216
0.48245956350001507,64.06183624267578,33.9345703125,3.8326382637023926,0.0409601107239723,-0.0158779490739107,-1.453092098236084,-61.1,-60.25625,5.10365
0.48245956350001507,63.3362922668457,33.928924560546875,3.83652138710022,0.047996986657381,-0.0107709662988781,-1.4495339393615725,-61.0,-60.25625,5.336225
0.3831660251307767,62.55818557739258,33.92346954345703,3.840066432952881,0.0582754462957382,-0.0048544914461672,-1.4454572200775146,-60.9,-60.25625,4.633548
0.3831660251307767,62.04930877685547,33.91876220703125,3.839017391204834,0.0705802664160728,0.0079067582264542,-1.4410330057144165,-60.8,-60.25625,3.161473
0.3831660251307767,62.416595458984375,33.91276168823242,3.8324108123779297,0.0944349020719528,0.0079067582264542,-1.4323561191558838,-60.7,-60.25625,1.485254
0.3831660251307767,62.452880859375,33.911460876464844,3.830886125564575,0.1033343076705932,0.0143196359276771,-1.4289166927337646,-60.6,-60.25625,1.2955856
0.3831660251307767,62.62940216064453,33.91153717041016,3.826013565063477,0.1090846508741378,0.0209053754806518,-1.426649808883667,-60.5,-60.25625,1.0768669
0.30184398838173365,63.37897491455078,33.91304016113281,3.8274080753326416,0.1110718250274658,0.026959603652358,-1.4259254932403564,-60.4,-60.25625,1.4573455
0.30184398838173365,63.88603591918945,33.91529083251953,3.823795557022095,0.1094966307282447,0.0412960238754749,-1.427037477493286,-60.3,-60.25625,1.0822275
0.30184398838173365,64.24729919433594,33.921356201171875,3.799396514892578,0.0991821736097335,0.0412960238754749,-1.435649871826172,-60.2,-60.25625,5.7659025
0.30184398838173365,63.29022216796875,33.92499542236328,3.778188705444336,0.0914632752537727,0.0487538166344165,-1.4435245990753174,-60.1,-60.25625,5.1359825
0.2758054961304879,62.044410705566406,33.92979431152344,3.732623815536499,0.0800248235464096,0.0570208579301834,-1.453833818435669,-60.0,-60.25625,5.317838
0.2758054961304879,61.34930419921875,33.93573760986328,3.649670600891113,0.0635860934853553,0.0669201835989952,-1.466071367263794,-59.9,-60.25625,4.030736
0.2758054961304879,62.23229598999024,33.94108581542969,3.528459548950196,0.0440412275493145,0.0856154784560203,-1.479196071624756,-59.8,-60.25625,2.0856953
0.2758054961304879,65.38587951660156,33.947998046875,3.25266695022583,0.0095378141850233,0.0856154784560203,-1.5032333135604858,-59.7,-60.25625,1.9004301
0.2758054961304879,66.70880126953125,33.94990921020508,3.1172008514404297,0.0009943349286913,0.0896180272102356,-1.5124900341033936,-59.6,-60.25625,2.4018924
0.14985979532866622,67.82929992675781,33.9515380859375,2.993430852890014,-0.0005993979866616,0.089450716972351,-1.5195343494415283,-59.5,-60.25625,1.8783524
0.14985979532866622,68.51763916015625,33.95319366455078,2.8915483951568604,0.003261303063482,0.0856057330965995,-1.5244855880737305,-59.4,-60.25625,1.8783524
0.14985979532866622,68.1371841430664,33.95513153076172,2.813315391540528,0.0106459213420748,0.0661293193697929,-1.5276870727539062,-59.3,-60.25625,1.4657882
0.14985979532866622,66.12680053710938,33.95747375488281,2.7458066940307617,0.030921321362257,0.0661293193697929,-1.5303831100463867,-59.2,-60.25625,1.5980105
0.07836619033696479,65.4368896484375,33.95742416381836,2.742180347442627,0.0424913093447685,0.0526484921574592,-1.5305557250976562,-59.1,-60.25625,4.5912604
0.07836619033696479,64.91496276855469,33.956764221191406,2.7448112964630127,0.0548267811536788,0.039655715227127,-1.5302729606628418,-59.0,-60.25625,8.323525
0.07836619033696479,64.77156066894531,33.95629119873047,2.762380123138428,0.0675029754638671,0.0269149653613567,-1.529649019241333,-58.9,-60.25625,7.26121
0.07836619033696479,64.94534301757812,33.95697784423828,2.7871150970458984,0.0800978243350982,0.0033830057363957,-1.528717875480652,-58.8,-60.25625,4.99548
0.07836619033696479,65.96731567382812,33.95964813232422,2.84458875656128,0.1025349572300911,0.0033830057363957,-1.5259501934051514,-58.7,-60.25625,6.0817175
0.06685566518171981,66.81491088867188,33.96118927001953,2.874833583831787,0.1108083054423332,-0.0071506975218653,-1.524135947227478,-58.6,-60.25625,5.442155
0.06685566518171981,67.56211853027344,33.96288299560547,2.904249668121338,0.1158470436930656,-0.0179587695747613,-1.522139072418213,-58.5,-60.25625,5.308234
0.06685566518171981,67.55619049072266,33.96409225463867,2.932962417602539,0.1174545437097549,-0.0289271045476198,-1.5200676918029783,-58.4,-60.25625,5.308234
0.06685566518171981,67.36019897460938,33.966392517089844,2.953680992126465,0.1153420284390449,-0.0510591305792331,-1.5180706977844238,-58.3,-60.25625,5.831771
0.07192424504864903,67.014404296875,33.97119140625,2.9821009635925293,0.101411648094654,-0.0510591305792331,-1.514655351638794,-58.2,-60.25625,13.202579
0.07192424504864903,67.01374816894531,33.972869873046875,2.990851640701294,0.0909585654735565,-0.0601043440401554,-1.5133317708969116,-58.1,-60.25625,13.9271965
0.07192424504864903,67.30012512207031,33.973480224609375,2.991645574569702,0.0786633715033531,-0.0669936686754226,-1.5123130083084106,-58.0,-60.25625,10.789022
0.07192424504864903,67.65359497070312,33.97306823730469,2.9849233627319336,0.0642265975475311,-0.070291943848133,-1.5116801261901855,-57.9,-60.25625,12.518557
0.07192424504864903,68.2483139038086,33.97197723388672,2.9621832370758057,0.0475423298776149,-0.0682705789804458,-1.5115094184875488,-57.8,-60.25625,12.258361
0.08591136406721489,69.46516418457031,33.96864700317383,2.899179458618164,0.0063521894626319,-0.0682705789804458,-1.5134849548339844,-57.7,-60.25625,6.8435903
0.08591136406721489,69.93704986572266,33.964656829833984,2.82679295539856,-0.0167373549193143,-0.0656621009111404,-1.5160691738128662,-57.6,-60.25625,7.241284
0.08591136406721489,70.6602554321289,33.952789306640625,2.7372500896453857,-0.0386494398117065,-0.0625846907496452,-1.5200985670089722,-57.5,-60.25625,3.3708222
0.08591136406721489,72.57752990722656,33.9278450012207,2.5847420692443848,-0.0557358786463737,-0.0588953457772731,-1.5254285335540771,-57.4,-60.25625,3.4576528
0.13483818293025251,73.97929382324219,33.890869140625,2.361891031265259,-0.0662258714437484,-0.0466349907219409,-1.5316705703735352,-57.3,-60.25625,6.123392
0.13483818293025251,75.88386535644531,33.84466552734375,1.8302133083343504,-0.0681577399373054,-0.0466349907219409,-1.5446466207504272,-57.2,-60.25625,3.1415515
0.13483818293025251,76.89665985107422,33.83763122558594,1.665113925933838,-0.061110783368349,-0.0360868163406848,-1.5504015684127808,-57.1,-60.25625,1.9183662
0.13483818293025251,77.06426239013672,33.835548400878906,1.605989694595337,-0.0507299043238163,-0.0227504651993513,-1.5552911758422852,-57.0,-60.25625,2.3335266
0.13483818293025251,76.60063171386719,33.837493896484375,1.6406395435333252,-0.0389623120427131,-0.0079948222264647,-1.5592610836029053,-56.9,-60.25625,1.818593
0.1681827711763617,75.99272155761719,33.840553283691406,1.710921049118042,-0.0277628507465124,0.0249204859137535,-1.5624006986618042,-56.8,-60.25625,1.7312195
0.1681827711763617,74.0234603881836,33.84679412841797,1.8077952861785889,-0.0092685557901859,0.0249204859137535,-1.5667864084243774,-56.7,-60.25625,1.4811336
0.1681827711763617,72.54917907714844,33.84955978393555,1.8638677597045896,-0.0033752566669136,0.040586557239294,-1.5683698654174805,-56.6,-60.25625,2.1170342
0.1681827711763617,71.86585235595703,33.85219955444336,1.878782033920288,0.0009374928195029,0.0539531521499156,-1.5695197582244873,-56.5,-60.25625,2.0918438
0.16733611118979752,70.41354370117188,33.85319519042969,1.9482669830322263,0.0042599765583872,0.0636967346072197,-1.5701394081115725,-56.4,-60.25625,3.8978415
0.16733611118979752,70.54559326171875,33.856719970703125,1.988577008247376,0.0068897055462002,0.0702729970216751,-1.570122003555298,-56.3,-60.25625,3.5034277
0.16733611118979752,69.31352233886719,33.86424255371094,2.0688390731811523,0.0070738494396209,0.0702729970216751,-1.5683984756469729,-56.2,-60.25625,4.1122937
0.16733611118979752,69.14736938476562,33.868595123291016,2.0698087215423584,0.0044839791953563,0.066659890115261,-1.567182183265686,-56.1,-60.25625,3.594979
0.16733611118979752,69.21060180664062,33.87216567993164,2.0405142307281494,0.0002007755392696,0.0582359880208969,-1.5663201808929443,-56.0,-60.25625,3.8781896
0.14251372704165988,68.9876708984375,33.87262725830078,1.9851187467575075,-0.0048023760318756,0.0450622886419296,-1.5660851001739502,-55.9,-60.25625,2.3247476
0.14251372704165988,67.46632385253906,33.87034225463867,1.9115852117538448,-0.0097054615616798,0.0052884789183735,-1.5664708614349363,-55.8,-60.25625,2.3129878
0.14251372704165988,66.52101135253906,33.86695861816406,1.7468286752700806,-0.0170125290751457,0.0052884789183735,-1.5681941509246826,-55.7,-60.25625,1.1494088
0.14251372704165988,66.77537536621094,33.8664665222168,1.6828913688659668,-0.0191717818379402,-0.0189357958734035,-1.5690817832946775,-55.6,-60.25625,1.222544
0.14377490060724082,67.32791137695312,33.86669921875,1.6352999210357666,-0.0203924924135208,-0.0418196581304073,-1.5698734521865845,-55.5,-60.25625,1.6622832
0.14377490060724082,68.72708129882812,33.868553161621094,1.6019868850708008,-0.0211552828550338,-0.0613017417490482,-1.570610523223877,-55.4,-60.25625,1.1090606
0.14377490060724082,70.34735107421875,33.87086486816406,1.5830087661743164,-0.0212298892438411,-0.0803656280040741,-1.5712311267852783,-55.3,-60.25625,1.9535275
0.14377490060724082,71.83918762207031,33.8755989074707,1.5840723514556885,-0.0211341977119445,-0.0803656280040741,-1.5721341371536257,-55.2,-60.25625,1.3720367
0.14377490060724082,70.79820251464844,33.87189483642578,1.579960823059082,-0.0215666815638542,-0.0770973488688469,-1.5722448825836182,-55.1,-60.25625,1.3720367
0.15506110457863542,71.86299896240234,33.8681755065918,1.5540684461593628,-0.0227585099637508,-0.0641179978847503,-1.5719282627105713,-55.0,-60.25625,2.5218968
0.15506110457863542,70.98939514160156,33.85587310791016,1.4948885440826416,-0.0243507586419582,-0.041935458779335,-1.5709757804870603,-54.9,-60.25625,2.4289432
0.15506110457863542,71.38099670410156,33.849090576171875,1.4772928953170776,-0.0264098159968853,0.0200478974729776,-1.569257736206055,-54.8,-60.25625,1.5159233
0.15506110457863542,75.19857788085938,33.83442687988281,1.3939714431762695,-0.0295712184160947,0.0200478974729776,-1.5629804134368896,-54.7,-60.25625,2.0488725
0.20958625555067562,73.59465026855469,33.826324462890625,1.3279664516448977,-0.0299497004598379,0.05195864289999,-1.5585055351257324,-54.6,-60.25625,1.1847429
0.20958625555067562,72.65956115722656,33.81948471069336,1.3216354846954346,-0.028906513005495,0.0789229869842529,-1.5535129308700562,-54.5,-60.25625,0.9321303
0.20958625555067562,72.47676086425781,33.81360626220703,1.3207495212554932,-0.0282807368785142,0.0982428640127182,-1.5483580827713013,-54.4,-60.25625,1.0289488
0.20958625555067562,72.13920593261719,33.808570861816406,1.295186161994934,-0.0290029719471931,0.1047292351722717,-1.5432853698730469,-54.3,-60.25625,1.1409854
0.20958625555067562,70.86958312988281,33.79994201660156,1.266679286956787,-0.0335473231971263,0.1047292351722717,-1.5343403816223145,-54.2,-60.25625,2.4359026
0.26830521164811216,70.68022155761719,33.79583740234375,1.238288640975952,-0.0381871610879898,0.0970339402556419,-1.5306578874588013,-54.1,-60.25625,2.3341763
0.26830521164811216,70.75086212158203,33.79238510131836,1.23422372341156,-0.0450283549726009,0.0869395732879638,-1.5275332927703855,-54.0,-60.25625,2.5466208
0.26830521164811216,69.65167999267578,33.78791809082031,1.2460103034973145,-0.0537070930004119,0.0778977200388908,-1.5248103141784668,-53.9,-60.25625,2.5356386
0.26830521164811216,69.41511535644531,33.78550338745117,1.2301437854766846,-0.0636761784553527,0.0612192936241626,-1.5222734212875366,-53.8,-60.25625,3.24
0.36768021800526185,68.20933532714844,33.78215789794922,1.3171465396881104,-0.0892530977725982,0.0612192936241626,-1.517134428024292,-53.7,-60.25625,0.57227945
0.36768021800526185,67.06013488769531,33.77955627441406,1.3465476036071775,-0.1038921698927879,0.0503821857273578,-1.5143368244171145,-53.6,-60.25625,1.1182669
0.36768021800526185,65.873046875,33.777061462402344,1.3797192573547363,-0.1192564666271209,0.0408373363316059,-1.5114600658416748,-53.5,-60.25625,1.4572189
0.36768021800526185,63.90592193603516,33.77442169189453,1.4242582321166992,-0.134243443608284,0.0330432020127773,-1.5085656642913818,-53.4,-60.25625,0.43019167
0.36768021800526185,63.6963119506836,33.77324295043945,1.4415518045425415,-0.1483762413263321,0.0204010996967554,-1.5057483911514282,-53.3,-60.25625,0.3958809
0.6760819815099239,62.4997444152832,33.769775390625,1.4515506029129028,-0.173322707414627,0.0204010996967554,-1.5011898279190063,-53.2,-60.25625,0.88781476
0.6760819815099239,62.009464263916016,33.76806640625,1.4570138454437256,-0.1849568635225296,0.0155171649530529,-1.4998466968536377,-53.1,-60.25625,0.7063014
0.6760819815099239,61.6788330078125,33.76611328125,1.4574902057647705,-0.1962460726499557,0.0111198211088776,-1.4992806911468506,-53.0,-60.25625,0.62441933
0.6760819815099239,62.126068115234375,33.764678955078125,1.465668797492981,-0.2073348760604858,0.0064153647981584,-1.4994640350341797,-52.9,-60.25625,0.62441933
1.0361157364968676,62.30584716796875,33.76422500610352,1.4689286947250366,-0.2181436717510223,-0.0020670306403189,-1.5002646446228027,-52.8,-60.25625,0.24571706
1.0361157364968676,62.33384704589844,33.762245178222656,1.4796783924102783,-0.2336211055517196,-0.0020670306403189,-1.502865433692932,-52.7,-60.25625,0.1922653
1.0361157364968676,63.14324188232422,33.76262664794922,1.4713951349258425,-0.2358680963516235,-0.0063164909370243,-1.5041320323944092,-52.6,-60.25625,0.17354226
1.0361157364968676,63.1844482421875,33.76204299926758,1.4635858535766602,-0.2344145029783249,-0.0107317846268415,-1.5049649477005005,-52.5,-60.25625,0.30596122
