CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.10314714700143668,108.8243408203125,34.062522888183594,3.258017063140869,0.0541452169418334,-0.1456331461668014,-1.526960372924805,-55.9,-59.45625,14.498957
0.10314714700143668,109.13914489746094,34.06278991699219,3.264591932296753,0.0551893189549446,-0.1338493376970291,-1.524394989013672,-55.8,-59.45625,16.8204
0.10314714700143668,110.37411499023438,34.06235122680664,3.294962882995605,0.0553882084786891,-0.1338493376970291,-1.518021583557129,-55.7,-59.45625,16.8204
0.10314714700143668,110.70895385742188,34.06087875366211,3.313323974609375,0.0545049086213111,-0.1346804648637771,-1.514610767364502,-55.6,-59.45625,29.909363
0.09920264574247994,111.07867431640624,34.05889892578125,3.324678421020508,0.0538892745971679,-0.1391209363937378,-1.511328101158142,-55.5,-59.45625,29.909363
0.09920264574247994,111.70451354980467,34.05426788330078,3.3338356018066406,0.0529029108583927,-0.1457133293151855,-1.5083043575286863,-55.4,-59.45625,33.38809
0.09920264574247994,110.10777282714844,34.045928955078125,3.342294216156006,0.0519166588783264,-0.1591935008764267,-1.505629062652588,-55.3,-59.45625,33.38809
0.09920264574247994,112.93521118164062,34.04178237915039,3.358389377593994,0.0498644523322582,-0.1591935008764267,-1.5015676021575928,-55.2,-59.45625,29.323946
0.09920264574247994,112.18016052246094,34.03919219970703,3.3656423091888428,0.0488565154373645,-0.1613582670688629,-1.5002524852752686,-55.1,-59.45625,29.323946
0.0919055764825316,111.49504852294922,34.03691864013672,3.371901512145996,0.0478386655449867,-0.1583048552274704,-1.4994111061096191,-55.0,-59.45625,29.323946
0.0919055764825316,113.3764190673828,34.03804016113281,3.376208782196045,0.0468553304672241,-0.150583416223526,-1.4989993572235107,-54.9,-59.45625,24.26554
0.0919055764825316,113.7148208618164,34.03849792480469,3.3770298957824707,0.0463627465069294,-0.1197570785880088,-1.498943567276001,-54.8,-59.45625,24.26554
0.0919055764825316,113.79473876953124,34.042823791503906,3.382331371307373,0.0472952648997306,-0.1197570785880088,-1.499434471130371,-54.7,-59.45625,24.26554
0.08276115295302588,113.0745620727539,34.047306060791016,3.387423753738404,0.0497333407402038,-0.0970016121864318,-1.4997267723083496,-54.6,-59.45625,28.791431
0.08276115295302588,110.64518737792967,34.053993225097656,3.401463031768799,0.0537292174994945,-0.0716599449515342,-1.5000619888305664,-54.5,-59.45625,40.916454
0.08276115295302588,108.24571228027344,34.06011199951172,3.4002902507781982,0.0609590746462345,-0.0462005920708179,-1.5004873275756836,-54.4,-59.45625,39.509632
0.08276115295302588,107.16371154785156,34.06471252441406,3.38449764251709,0.0718113631010055,0.0008106574532575,-1.5011894702911377,-54.3,-59.45625,37.926823
0.08276115295302588,109.61894989013672,34.06688690185547,3.3074827194213867,0.1058035269379615,0.0008106574532575,-1.50457501411438,-54.2,-59.45625,37.323135
0.08193952112378611,112.91793823242188,34.06584167480469,3.237300395965576,0.1284400522708892,0.020588181912899,-1.507907748222351,-54.1,-59.45625,46.507984
0.08193952112378611,112.2844696044922,34.06476593017578,3.1355223655700684,0.1528939008712768,0.0383565612137317,-1.512679100036621,-54.0,-59.45625,48.376785
0.08193952112378611,110.7743682861328,34.0656852722168,3.00178861618042,0.17705999314785,0.0559396408498287,-1.5189223289489746,-53.9,-59.45625,31.493444
0.08193952112378611,108.85206604003906,34.06769561767578,2.8324010372161865,0.194693461060524,0.0854450017213821,-1.5263499021530151,-53.8,-59.45625,34.381363
0.0813955182366044,107.57864379882812,34.07289505004883,2.435534238815308,0.1996991634368896,0.0854450017213821,-1.5414711236953735,-53.7,-59.45625,26.85038
0.0813955182366044,107.8299560546875,34.07542419433594,2.2741379737854004,0.1905158460140228,0.0972755551338195,-1.5473918914794922,-53.6,-59.45625,20.751802
0.0813955182366044,107.68319702148438,34.07710266113281,2.1685056686401367,0.1798022836446762,0.1066349595785141,-1.551524639129639,-53.5,-59.45625,36.20368
0.0813955182366044,107.29156494140624,34.07749938964844,2.1197216510772705,0.1709582954645156,0.1137084737420082,-1.5538097620010376,-53.4,-59.45625,11.799326
0.0813955182366044,106.61493682861328,34.076568603515625,2.1117005348205566,0.1642806380987167,0.1237433329224586,-1.554446816444397,-53.3,-59.45625,11.799326
0.10524616982365842,103.65255737304688,34.069454193115234,2.1611902713775635,0.1549887806177139,0.1237433329224586,-1.5520552396774292,-53.2,-59.45625,30.819626
0.10524616982365842,103.41521453857422,34.06207275390625,2.2008752822875977,0.151246964931488,0.1267885416746139,-1.5496946573257446,-53.1,-59.45625,41.239517
0.10524616982365842,105.23931121826172,34.05384063720703,2.2445664405822754,0.1477483659982681,0.1310232281684875,-1.5469791889190674,-53.0,-59.45625,25.852272
0.10524616982365842,108.85166931152344,34.046409606933594,2.2894530296325684,0.1442689299583435,0.1364134848117828,-1.544220209121704,-52.9,-59.45625,23.21644
0.1641516291783773,111.11418151855467,34.04035949707031,2.3307008743286133,0.1411917209625244,0.1501161158084869,-1.541741967201233,-52.8,-59.45625,7.843622
0.1641516291783773,112.63360595703124,34.03697204589844,2.3760805130004883,0.138302132487297,0.1501161158084869,-1.5388648509979248,-52.7,-59.45625,10.59626
0.1641516291783773,111.3131866455078,34.037437438964844,2.369678497314453,0.138945996761322,0.1591552048921585,-1.53892982006073,-52.6,-59.45625,11.689793
0.1641516291783773,110.25625610351562,34.037994384765625,2.343924045562744,0.1401900947093963,0.1692159473896026,-1.5401151180267334,-52.5,-59.45625,12.052149
0.1641516291783773,110.33059692382812,34.03811264038086,2.301034927368164,0.1409012228250503,0.1814484596252441,-1.5423215627670288,-52.4,-59.45625,7.4898834
0.21166351871215738,110.1362762451172,34.037925720214844,2.247833251953125,0.1401329189538955,0.1934635192155838,-1.545290470123291,-52.3,-59.45625,6.2743607
0.21166351871215738,110.06932830810548,34.03836441040039,2.1148667335510254,0.1290675997734069,0.2087595164775848,-1.5523273944854736,-52.2,-59.45625,8.058313
0.21166351871215738,111.51077270507812,34.03875732421875,2.043097972869873,0.1180012598633766,0.2256887406110763,-1.5560317039489746,-52.1,-59.45625,6.1152287
0.21166351871215738,111.1069793701172,34.03729248046875,1.9736578464508057,0.1044316738843917,0.2438036650419235,-1.559769630432129,-52.0,-59.45625,7.842098
0.30297173907456454,112.5990753173828,34.0388069152832,1.893532991409301,0.0885185077786445,0.2642100751399994,-1.5635336637496948,-51.9,-59.45625,5.9135303
0.30297173907456454,111.30226135253906,34.03894805908203,1.806928992271424,0.0717155784368515,0.2876934111118316,-1.567273736000061,-51.8,-59.45625,4.418
0.30297173907456454,111.25950622558594,34.04188537597656,1.639385461807251,0.0421727523207664,0.3133754730224609,-1.5736684799194336,-51.7,-59.45625,3.7253869
0.30297173907456454,111.7282257080078,34.044456481933594,1.5894932746887207,0.0316546447575092,0.3404325544834137,-1.575875759124756,-51.6,-59.45625,2.4205115
0.30297173907456454,112.04426574707033,34.0477294921875,1.5535612106323242,0.0240944288671016,0.3687188029289245,-1.5773885250091553,-51.5,-59.45625,1.2667357
0.41757225517358165,114.53105926513672,34.052528381347656,1.5160801410675049,0.0188716426491737,0.3899048268795013,-1.5784099102020264,-51.4,-59.45625,3.088603
0.41757225517358165,115.51956176757812,34.05565643310547,1.469202756881714,0.0160072557628154,0.4140547811985016,-1.5792279243469238,-51.3,-59.45625,2.9516115
0.41757225517358165,111.92945861816406,34.06123352050781,1.3989652395248413,0.0134022943675518,0.4273238480091095,-1.5813071727752686,-51.2,-59.45625,4.0079875
0.41757225517358165,109.96965026855467,34.06800842285156,1.3702445030212402,0.0133060291409492,0.4409719109535217,-1.5827316045761108,-51.1,-59.45625,3.644757
0.4561137302516727,108.5845184326172,34.07657623291016,1.3463228940963743,0.0142722018063068,0.4476107358932495,-1.5844775438308716,-51.0,-59.45625,3.5450552
0.4561137302516727,106.22015380859376,34.08470916748047,1.3293230533599854,0.0160047188401222,0.4486306607723236,-1.5866074562072754,-50.9,-59.45625,3.5453331
0.4561137302516727,104.19406127929688,34.08972930908203,1.3157987594604492,0.0180628765374422,0.4427381753921509,-1.5891168117523191,-50.8,-59.45625,1.9974127
0.4561137302516727,99.32977294921876,34.09394836425781,1.3037352561950684,0.0216328762471675,0.4329349100589752,-1.5953242778778076,-50.7,-59.45625,2.3754234
0.4561137302516727,98.20784759521484,34.09526062011719,1.3015789985656738,0.0228867884725332,0.414932370185852,-1.598973512649536,-50.6,-59.45625,1.5419228
0.4561137302516727,97.5227508544922,34.09620666503906,1.2914856672286987,0.0238282326608896,0.38584965467453,-1.6029036045074463,-50.5,-59.45625,1.9168158
0.33677845294732844,98.26372528076172,33.94800567626953,4.80110502243042,0.4343143701553345,0.5789825320243835,-1.060707926750183,-67.0,-59.35625,9.677765
0.33677845294732844,96.01693725585938,33.94887161254883,4.730084419250488,0.4110269546508789,0.5789825320243835,-1.0808193683624268,-66.9,-59.35625,9.677765
0.33677845294732844,95.70716857910156,33.9492073059082,4.659680366516113,0.3866798877716064,0.5576618313789368,-1.0986835956573486,-66.8,-59.35625,9.677765
0.25101790015469305,100.75979614257812,33.94805908203125,4.518139839172363,0.341562271118164,0.5576618313789368,-1.1286662817001345,-66.7,-59.35625,6.311036
0.25101790015469305,102.30401611328124,33.94892883300781,4.4492292404174805,0.3187704682350158,0.5393989682197571,-1.1412403583526611,-66.6,-59.35625,4.4816394
0.25101790015469305,102.10142517089844,33.94988250732422,4.383968830108643,0.2943980395793915,0.5230398774147034,-1.1523865461349487,-66.5,-59.35625,3.6048164
0.25101790015469305,102.0114288330078,33.94960021972656,4.32818603515625,0.2702849209308624,0.5002355575561523,-1.1621673107147217,-66.4,-59.35625,3.0166576
0.26441643967700657,102.32172393798828,33.94791030883789,4.283146858215332,0.2470465004444122,0.4480453133583069,-1.1707053184509275,-66.3,-59.35625,4.4788866
0.26441643967700657,103.24440002441406,33.94636917114258,4.214041709899902,0.2076556533575058,0.4480453133583069,-1.1851568222045898,-66.2,-59.35625,3.889604
0.26441643967700657,102.676025390625,33.94694900512695,4.182716369628906,0.1929106712341308,0.4183816611766815,-1.191724419593811,-66.1,-59.35625,3.4669864
0.26441643967700657,101.59269714355467,33.94684982299805,4.147706031799316,0.1814271211624145,0.3845777511596679,-1.1981966495513916,-66.0,-59.35625,3.5082383
0.26441643967700657,101.06240844726562,33.94668960571289,4.109094619750977,0.1732967346906662,0.3486124873161316,-1.2047581672668457,-65.9,-59.35625,2.2561467
0.2488892278051935,102.3447494506836,33.9476318359375,4.0695414543151855,0.1686873435974121,0.2822663486003876,-1.2115724086761477,-65.8,-59.35625,1.147339
0.2488892278051935,105.37721252441406,33.95061492919922,3.9864020347595215,0.1699787229299545,0.2822663486003876,-1.226483702659607,-65.7,-59.35625,0.9552742
0.2488892278051935,107.19972229003906,33.95035552978516,3.94182062149048,0.1748543530702591,0.2512330114841461,-1.2347455024719238,-65.6,-59.35625,2.0805192
0.2488892278051935,107.6510772705078,33.948638916015625,3.896868705749512,0.1819559186697006,0.2248996943235397,-1.2435541152954102,-65.5,-59.35625,2.1077585
0.23396241886075586,108.14250946044922,33.94620132446289,3.849702835083008,0.1908438503742218,0.199658915400505,-1.2528738975524902,-65.4,-59.35625,1.7799201
0.23396241886075586,107.77009582519533,33.94404983520508,3.801068782806397,0.2016384750604629,0.145686075091362,-1.2626841068267822,-65.3,-59.35625,1.4446774
0.23396241886075586,105.75325012207033,33.941871643066406,3.6819944381713854,0.2230988293886184,0.145686075091362,-1.2841801643371582,-65.2,-59.35625,1.3499439
0.23396241886075586,105.27040100097656,33.94170379638672,3.624211072921753,0.2311863899230957,0.1221510469913482,-1.2961256504058838,-65.1,-59.35625,3.0115232
0.23396241886075586,104.52851104736328,33.942138671875,3.574191331863404,0.23525932431221,0.1020995527505874,-1.3088977336883545,-65.0,-59.35625,1.3737288
0.24443884285574322,102.75763702392578,33.94287872314453,3.5254058837890625,0.2310765385627746,0.0882258638739585,-1.322216272354126,-64.9,-59.35625,1.2692881
0.24443884285574322,100.33570861816406,33.943336486816406,3.474310398101806,0.2187543660402298,0.0897441208362579,-1.3354966640472412,-64.8,-59.35625,1.1206864
0.24443884285574322,96.5068588256836,33.943321228027344,3.3721511363983154,0.1812986582517624,0.0897441208362579,-1.3589437007904053,-64.7,-59.35625,1.463339
0.24443884285574322,96.95567321777344,33.94325256347656,3.342569828033448,0.1629554331302642,0.1027167439460754,-1.3677014112472534,-64.6,-59.35625,1.7302856
0.207218772629858,97.63441467285156,33.94328308105469,3.3313918113708496,0.1480097770690918,0.1223601996898651,-1.3740098476409912,-64.5,-59.35625,2.4486427
0.207218772629858,97.921875,33.94327545166016,3.3336048126220703,0.1368472874164581,0.1481150537729263,-1.378086805343628,-64.4,-59.35625,1.3544327
0.207218772629858,98.47067260742188,33.94347381591797,3.3393616676330566,0.1295229792594909,0.2097372263669967,-1.380484104156494,-64.3,-59.35625,1.6270473
0.207218772629858,98.62799072265624,33.94424819946289,3.355461835861206,0.1247238367795944,0.2097372263669967,-1.382009506225586,-64.2,-59.35625,1.6270473
0.207218772629858,98.03419494628906,33.94582748413086,3.3825578689575195,0.1266186833381652,0.2437639832496643,-1.3815183639526367,-64.1,-59.35625,1.6270473
0.14418753835343523,98.89423370361328,33.94845962524414,3.4173269271850586,0.1309928148984909,0.2710198760032654,-1.3802989721298218,-64.0,-59.35625,0.23240103
0.14418753835343523,99.06500244140624,33.95160675048828,3.4493446350097656,0.1379445940256118,0.2901134490966797,-1.3783361911773682,-63.9,-59.35625,-0.16699578
0.14418753835343523,98.58193969726562,33.95513916015625,3.482210159301758,0.1473462134599685,0.3018017709255218,-1.375416278839111,-63.8,-59.35625,-0.092263766
0.14418753835343523,97.24110412597656,33.96473693847656,3.5556979179382324,0.1783864796161651,0.3018017709255218,-1.3647891283035278,-63.7,-59.35625,0.22368729
0.12142070318077458,97.80685424804688,33.971466064453125,3.601017951965332,0.2025075107812881,0.2932665646076202,-1.355693817138672,-63.6,-59.35625,5.072196
0.12142070318077458,98.59391784667967,33.97885513305664,3.704912662506104,0.2302542775869369,0.277586817741394,-1.3430545330047607,-63.5,-59.35625,5.1612945
0.12142070318077458,98.13695526123048,33.985923767089844,3.86323881149292,0.2557299733161926,0.2604612708091736,-1.3266360759735107,-63.4,-59.35625,4.5206757
0.12142070318077458,97.79898071289062,33.99114227294922,4.01939058303833,0.2696868479251861,0.2246274501085281,-1.306878685951233,-63.3,-59.35625,4.499637
0.12142070318077458,98.72764587402344,33.99546432495117,4.29539155960083,0.2668564915657043,0.2246274501085281,-1.260990858078003,-63.2,-59.35625,4.499637
0.11785662081820192,97.95883178710938,33.99603271484375,4.444357872009277,0.2569782137870788,0.2067556381225586,-1.2373716831207275,-63.1,-59.35625,4.587078
0.11785662081820192,98.24838256835938,33.99602508544922,4.603947639465332,0.2478796392679214,0.1901145577430725,-1.2148339748382568,-63.0,-59.35625,4.677567
0.11785662081820192,98.92909240722656,33.99591445922852,4.715218544006348,0.2405875772237777,0.1715136468410492,-1.194028615951538,-62.9,-59.35625,5.8546424
0.11785662081820192,99.3620147705078,33.995628356933594,4.79502010345459,0.2327794730663299,0.1445680856704712,-1.1750881671905518,-62.8,-59.35625,2.9677756
0.11721679129550466,99.59842681884766,33.99510192871094,4.921219348907471,0.2113938629627227,0.1445680856704712,-1.144646167755127,-62.7,-59.35625,3.062478
0.11721679129550466,99.675048828125,33.994903564453125,4.951966762542725,0.1977082341909408,0.1358280777931213,-1.1346980333328247,-62.6,-59.35625,5.024767
0.11721679129550466,98.84140014648438,33.99455261230469,4.964117527008057,0.1833094507455825,0.1253803223371505,-1.128946304321289,-62.5,-59.35625,3.0966048
0.11721679129550466,97.92169189453124,33.99427795410156,4.965583801269531,0.1686948537826538,0.1134323924779892,-1.127570390701294,-62.4,-59.35625,2.8666117
0.11721679129550466,95.80453491210938,33.99537658691406,4.96005392074585,0.1548262536525726,0.0827974379062652,-1.1306347846984863,-62.3,-59.35625,1.8992963
0.1249761453436804,94.52952575683594,33.99806213378906,4.889077186584473,0.1272334307432174,0.0827974379062652,-1.1501083374023438,-62.2,-59.35625,0.14613307
0.1249761453436804,93.39889526367188,33.995460510253906,4.802803039550781,0.1106404885649681,0.0609515868127346,-1.166103720664978,-62.1,-59.35625,0.0551387
0.1249761453436804,93.03079223632812,33.993003845214844,4.692313194274902,0.0919056981801986,0.0360298603773117,-1.185510754585266,-62.0,-59.35625,1.3487259
