CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3233136567359906,87.79238891601562,33.944332122802734,3.053516864776612,0.0795657560229301,-0.0445311106741428,-1.514598369598389,-57.3,-58.85625,3.9571195
0.3233136567359906,86.52172088623047,33.946022033691406,2.9887075424194336,0.0371730253100395,-0.0445311106741428,-1.524827003479004,-57.2,-58.85625,2.585061
0.3233136567359906,86.36134338378906,33.94733428955078,3.002974510192871,0.0241862013936042,-0.0271152351051569,-1.5267770290374756,-57.1,-58.85625,2.9412837
0.3233136567359906,86.342529296875,33.94884490966797,3.051198720932007,0.0204165372997522,-0.0139671079814434,-1.5266976356506348,-57.0,-58.85625,2.1235342
0.3233136567359906,86.42051696777344,33.95054626464844,3.1071577072143555,0.0261908397078514,-0.0015062999445945,-1.5251657962799072,-56.9,-58.85625,1.3845657
0.3299309355497826,86.29159545898438,33.95252227783203,3.160386323928833,0.0411811433732509,0.0294556878507137,-1.522933006286621,-56.8,-58.85625,1.0842892
0.3299309355497826,87.78041076660156,33.957698822021484,3.213813781738281,0.0918570831418037,0.0294556878507137,-1.518791675567627,-56.7,-58.85625,1.6256559
0.3299309355497826,88.07612609863281,33.960357666015625,3.2128145694732666,0.1211371123790741,0.0488079488277435,-1.5172579288482666,-56.6,-58.85625,1.2274477
0.3299309355497826,87.24069213867188,33.96207809448242,3.208223819732666,0.1479036062955856,0.0692654773592948,-1.5158711671829224,-56.5,-58.85625,2.7123375
0.27721978312911244,86.50099182128906,33.96265411376953,3.209888935089112,0.1689954400062561,0.091759592294693,-1.5144217014312744,-56.4,-58.85625,6.30566
0.27721978312911244,86.05179595947266,33.962432861328125,3.219486713409424,0.1824316382408142,0.1401458084583282,-1.512868881225586,-56.3,-58.85625,7.2781763
0.27721978312911244,86.20484924316406,33.9610595703125,3.247117519378662,0.1850496679544448,0.1401458084583282,-1.510245442390442,-56.2,-58.85625,6.5452275
0.27721978312911244,86.29667663574219,33.9603271484375,3.2543952465057373,0.1745583862066269,0.1661055386066436,-1.5097181797027588,-56.1,-58.85625,10.277716
0.27721978312911244,86.40856170654297,33.959510803222656,3.2519006729125977,0.1572075635194778,0.1916608363389969,-1.5099005699157717,-56.0,-58.85625,5.383199
0.24293947262776783,86.21702575683594,33.95841979980469,3.244424819946289,0.1347081661224365,0.2151276171207428,-1.5106489658355713,-55.9,-58.85625,3.41932
0.24293947262776783,86.1583251953125,33.95695495605469,3.231813430786133,0.1100601702928543,0.2519983053207397,-1.5116136074066162,-55.8,-58.85625,3.7125912
0.24293947262776783,84.94023132324219,33.952816009521484,3.2665834426879883,0.0770841464400291,0.2519983053207397,-1.5121800899505615,-55.7,-58.85625,3.4568138
0.24293947262776783,84.36579132080078,33.950218200683594,3.3047823905944824,0.0779855102300643,0.2565898299217224,-1.511613130569458,-55.6,-58.85625,4.5095735
0.24163298348867102,84.29986572265625,33.94752502441406,3.321317195892334,0.0873606726527214,0.2519155740737915,-1.5111478567123413,-55.5,-58.85625,5.2575026
0.24163298348867102,83.43904113769531,33.94392013549805,3.3117003440856934,0.1001097559928894,0.2465861439704895,-1.5112316608428955,-55.4,-58.85625,3.7690182
0.24163298348867102,80.91405487060547,33.93834686279297,3.290813446044922,0.1127991899847984,0.2296345829963684,-1.511909008026123,-55.3,-58.85625,2.7189634
0.24163298348867102,81.16743469238281,33.92548751831055,3.255889177322388,0.1315847188234329,0.2296345829963684,-1.5137794017791748,-55.2,-58.85625,3.2804022
0.24163298348867102,83.86936950683594,33.92107391357422,3.2509448528289795,0.1371082961559295,0.2118606269359588,-1.5142360925674438,-55.1,-58.85625,3.1112878
0.23234301806951407,86.28528594970703,33.91908264160156,3.253873348236084,0.1407271176576614,0.1896974444389343,-1.5141534805297852,-55.0,-58.85625,2.9844482
0.23234301806951407,88.19590759277344,33.9189453125,3.2604422569274902,0.1429975181818008,0.1600749641656875,-1.5136569738388062,-54.9,-58.85625,3.5982347
0.23234301806951407,89.88128662109375,33.919677734375,3.2662582397460938,0.1439766883850097,0.0754945576190948,-1.513047695159912,-54.8,-58.85625,2.9640052
0.23234301806951407,90.12135314941406,33.92131805419922,3.2625186443328857,0.1414377838373184,0.0754945576190948,-1.5128116607666016,-54.7,-58.85625,2.9640052
0.21313562683644705,89.13624572753906,33.92292785644531,3.2497453689575195,0.1377559155225753,0.0191214233636856,-1.513586401939392,-54.6,-58.85625,3.2191768
0.21313562683644705,87.65974426269531,33.926109313964844,3.23098373413086,0.1327150613069534,-0.0443746075034141,-1.5149693489074707,-54.5,-58.85625,3.9388885
0.21313562683644705,87.98023986816406,33.93196105957031,3.2091660499572754,0.1266466975212097,-0.1086877286434173,-1.5168218612670898,-54.4,-58.85625,3.7714605
0.21313562683644705,90.26983642578124,33.94044494628906,3.182108163833618,0.1200634837150573,-0.2256596833467483,-1.5189638137817385,-54.3,-58.85625,3.4322393
0.21313562683644705,94.86727905273438,33.96123504638672,3.120117664337158,0.1077913343906402,-0.2256596833467483,-1.5235090255737305,-54.2,-58.85625,2.2511125
0.2103388396790251,98.10856628417967,33.9714241027832,3.084026575088501,0.1020499914884567,-0.2771866023540497,-1.5257513523101809,-54.1,-58.85625,2.3890514
0.2103388396790251,99.3944854736328,33.9780387878418,3.0441694259643555,0.0943443849682807,-0.3178866803646087,-1.5279064178466797,-54.0,-58.85625,2.247659
0.2103388396790251,98.50433349609376,33.979835510253906,3.010225772857666,0.0834112837910652,-0.3442596793174743,-1.5298532247543335,-53.9,-58.85625,1.650026
0.2103388396790251,97.13087463378906,33.97808074951172,2.9955315589904785,0.0698317661881446,-0.3497405648231506,-1.5314230918884275,-53.8,-58.85625,1.6005439
0.20109775960008847,95.27056884765624,33.97183990478516,3.005162715911865,0.0405068658292293,-0.3497405648231506,-1.533121109008789,-53.7,-58.85625,1.4907829
0.20109775960008847,94.4477996826172,33.96904754638672,3.022681474685669,0.0266662798821926,-0.3291524946689605,-1.5331974029541016,-53.6,-58.85625,1.3564701
0.20109775960008847,92.2149658203125,33.96684265136719,3.05060076713562,0.0155408848077058,-0.2951748669147491,-1.5327692031860352,-53.5,-58.85625,0.6488198
0.20109775960008847,89.71437072753906,33.964996337890625,3.0834832191467285,0.00893144775182,-0.2502177059650421,-1.5319592952728271,-53.4,-58.85625,0.39751443
0.20109775960008847,88.96449279785156,33.9642333984375,3.1094541549682617,0.0073213861323893,-0.1340477913618087,-1.5309743881225586,-53.3,-58.85625,0.39751443
0.1995873844862217,85.33121490478516,33.96954345703125,3.122170925140381,0.0167717300355434,-0.1340477913618087,-1.5290772914886477,-53.2,-58.85625,0.6488198
0.1995873844862217,87.11571502685547,33.97768783569336,3.116877555847168,0.0266140419989824,-0.0680952370166778,-1.528160810470581,-53.1,-58.85625,1.3116128
0.1995873844862217,91.07244873046876,33.98492431640625,3.11337947845459,0.0387019626796245,-0.0022450140677392,-1.5271363258361816,-53.0,-58.85625,1.3423152
0.1995873844862217,97.306884765625,33.98795318603516,3.113961935043335,0.0516454614698886,0.0595703274011611,-1.5259441137313845,-52.9,-58.85625,1.5295491
0.21401065168902278,98.60188293457033,33.98602294921875,3.115910530090332,0.0639349073171615,0.1714138090610504,-1.5246384143829346,-52.8,-58.85625,2.840896
0.21401065168902278,96.96910095214844,33.977783203125,3.108885765075684,0.08199193328619,0.1714138090610504,-1.5225584506988523,-52.7,-58.85625,3.058729
0.21401065168902278,96.62071990966795,33.975006103515625,3.094388484954834,0.0873550102114677,0.2127284854650497,-1.522454023361206,-52.6,-58.85625,3.3831022
0.21401065168902278,95.74493408203124,33.971710205078125,3.066590070724488,0.0914631262421608,0.2435162663459777,-1.5234603881835938,-52.5,-58.85625,3.351359
0.21401065168902278,92.64987182617188,33.966796875,3.0184102058410645,0.0946481302380561,0.2656029760837555,-1.5258567333221436,-52.4,-58.85625,4.626168
0.21536843632929958,91.07408905029295,33.965965270996094,2.952653169631958,0.0977866873145103,0.2769535481929779,-1.529704451560974,-52.3,-58.85625,4.862238
0.21536843632929958,89.13397216796875,33.96196365356445,2.7200279235839844,0.1115872785449028,0.2803239524364471,-1.5416741371154783,-52.2,-58.85625,1.5611105
0.21536843632929958,89.01641845703125,33.95978546142578,2.556817054748535,0.1173635795712471,0.2748467326164245,-1.5493266582489014,-52.1,-58.85625,1.1178445
0.21536843632929958,88.95645904541016,33.9573974609375,2.4076626300811768,0.1172347888350486,0.263133555650711,-1.5569162368774414,-52.0,-58.85625,1.9627244
0.1911226036099833,88.84487915039062,33.95454406738281,2.277576208114624,0.1109817028045654,0.2469833046197891,-1.5633878707885742,-51.9,-58.85625,1.7856222
0.1911226036099833,88.63265991210938,33.95067596435547,2.173818826675415,0.1007532700896263,0.2276515513658523,-1.5681755542755127,-51.8,-58.85625,2.9856706
0.1911226036099833,86.25776672363281,33.93907928466797,2.048861503601074,0.0766518339514732,0.2044974267482757,-1.5730953216552734,-51.7,-58.85625,2.252816
0.1911226036099833,85.12266540527344,33.931610107421875,2.015946626663208,0.0663267374038696,0.1799319684505462,-1.5740783214569092,-51.6,-58.85625,2.7891045
0.1911226036099833,85.35537719726562,33.923736572265625,1.985056638717652,0.0583490841090679,0.1585767269134521,-1.574716329574585,-51.5,-58.85625,5.0903945
0.17609033875487512,85.8779525756836,33.9157600402832,1.9455013275146484,0.0529110096395015,0.1423211246728897,-1.575425148010254,-51.4,-58.85625,3.5159461
0.17609033875487512,86.0767593383789,33.90771484375,1.8976798057556152,0.0487376302480697,0.1355250030755996,-1.5765299797058103,-51.3,-58.85625,2.63626
0.17609033875487512,86.65906524658203,33.89273834228516,1.772819995880127,0.041542112827301,0.1359611749649047,-1.5801327228546145,-51.2,-58.85625,2.4067168
0.17609033875487512,86.84616088867188,33.886619567871094,1.6897785663604736,0.0377876758575439,0.1367947161197662,-1.582403540611267,-51.1,-58.85625,3.1301603
0.17654023167779087,86.49237823486328,33.88081359863281,1.595947265625,0.0338394492864608,0.1389693319797516,-1.5847179889678955,-51.0,-58.85625,3.235007
0.17654023167779087,85.09058380126953,33.875858306884766,1.4862726926803589,0.0306832287460565,0.1434588283300399,-1.5868421792984009,-50.9,-58.85625,1.8639235
0.17654023167779087,83.72898864746094,33.870975494384766,1.3810703754425049,0.027720982208848,0.1523489654064178,-1.5887665748596191,-50.8,-58.85625,1.7792392
0.17654023167779087,80.76010131835938,33.86344528198242,1.2356401681900024,0.0232936441898345,0.1643109321594238,-1.591926097869873,-50.7,-58.85625,2.2563407
0.17654023167779087,79.55952453613281,33.86001205444336,1.169330358505249,0.0235369857400655,0.1764944493770599,-1.5932741165161133,-50.6,-58.85625,4.4592338
0.17654023167779087,79.4801025390625,33.856693267822266,1.0899627208709717,0.0251269992440938,0.1885692030191421,-1.5947295427322388,-50.5,-58.85625,7.060081
0.4285106570023345,93.51838684082033,33.8583869934082,4.552036762237549,0.202612429857254,0.2080995887517929,-1.3409860134124756,-67.0,-58.75625,0.6777358
0.4285106570023345,91.90325164794922,33.85626220703125,4.531171798706055,0.1718034744262695,0.2080995887517929,-1.3299057483673096,-66.9,-58.75625,0.90946114
0.4285106570023345,90.28343200683594,33.853492736816406,4.526894569396973,0.1493635028600692,0.2039156556129455,-1.3188481330871582,-66.8,-58.75625,0.9950861
0.4225137217872543,89.407958984375,33.84701156616211,4.545990943908691,0.1242559552192688,0.2039156556129455,-1.29492449760437,-66.7,-58.75625,2.437402
0.4225137217872543,88.03301239013672,33.844635009765625,4.570868015289307,0.1204998865723609,0.1987369358539581,-1.281787633895874,-66.6,-58.75625,2.2083302
0.4225137217872543,86.26197814941406,33.84465789794922,4.609743118286133,0.1212194636464119,0.1901543587446212,-1.2681808471679688,-66.5,-58.75625,2.348606
0.4225137217872543,84.2715835571289,33.84564208984375,4.646746635437012,0.1251604110002517,0.1818342804908752,-1.254699945449829,-66.4,-58.75625,3.2060251
0.4243775492795976,81.32099914550781,33.847137451171875,4.680551052093506,0.1309941709041595,0.1688573658466339,-1.242025375366211,-66.3,-58.75625,2.0104642
0.4243775492795976,80.27994537353516,33.85111999511719,4.716531753540039,0.1477953791618347,0.1688573658466339,-1.220914363861084,-66.2,-58.75625,2.0912118
0.4243775492795976,79.53965759277344,33.85203170776367,4.721210479736328,0.1591532826423645,0.1600001752376556,-1.2126543521881104,-66.1,-58.75625,1.5332131
0.4243775492795976,80.52320098876953,33.851531982421875,4.727293968200684,0.172606274485588,0.1505067199468612,-1.205643653869629,-66.0,-58.75625,1.1281109
0.4243775492795976,81.51515197753906,33.85095977783203,4.743010520935059,0.1880745142698288,0.1385466605424881,-1.1995811462402344,-65.9,-58.75625,0.6401563
0.428666862717364,81.71781921386719,33.85116195678711,4.760054111480713,0.2049844563007354,0.1141008138656616,-1.1942713260650637,-65.8,-58.75625,1.5167708
0.428666862717364,81.8759994506836,33.852989196777344,4.780452728271484,0.2400632798671722,0.1141008138656616,-1.185395121574402,-65.7,-58.75625,0.93617237
0.428666862717364,82.20216369628906,33.85401916503906,4.790792465209961,0.2558774650096893,0.1043274402618408,-1.1814868450164795,-65.6,-58.75625,1.155998
0.428666862717364,82.21210479736328,33.85551452636719,4.800552368164063,0.2685894668102264,0.0958004221320152,-1.1776564121246338,-65.5,-58.75625,1.0272083
0.4447929313755594,82.48832702636719,33.857269287109375,4.8172478675842285,0.2772363424301147,0.0882705599069595,-1.17367684841156,-65.4,-58.75625,0.7668474
0.4447929313755594,82.61141204833984,33.85885238647461,4.8400702476501465,0.2809831500053406,0.0737295672297477,-1.1693768501281738,-65.3,-58.75625,0.5973278
0.4447929313755594,82.79743194580078,33.86030197143555,4.9253339767456055,0.2747630476951599,0.0737295672297477,-1.159538507461548,-65.2,-58.75625,0.85517704
0.4447929313755594,82.82001495361328,33.85969543457031,4.971461296081543,0.2674838602542877,0.0676772594451904,-1.1541023254394531,-65.1,-58.75625,0.50312805
0.4447929313755594,82.85883331298828,33.85839080810547,4.998333930969238,0.2600030303001404,0.0601401254534721,-1.14842689037323,-65.0,-58.75625,0.7091116
0.4511662609729683,82.49424743652344,33.85652542114258,5.011328220367432,0.2528748214244842,0.0544164627790451,-1.1425246000289917,-64.9,-58.75625,0.9143284
0.4511662609729683,81.66110229492188,33.8544921875,5.026984691619873,0.2470445483922958,0.056944552809,-1.13640296459198,-64.8,-58.75625,0.5401883
0.4511662609729683,81.55093383789062,33.84960174560547,5.077034950256348,0.2398286014795303,0.056944552809,-1.123997926712036,-64.7,-58.75625,1.0895264
0.4511662609729683,82.28376770019531,33.84646224975586,5.105001449584961,0.2373558133840561,0.0652157291769981,-1.1182518005371094,-64.6,-58.75625,0.83769494
0.3398284206923563,81.42721557617188,33.843505859375,5.13126802444458,0.2349794059991836,0.0750574767589569,-1.113250970840454,-64.5,-58.75625,1.0876646
0.3398284206923563,81.33590698242188,33.84156036376953,5.155320167541504,0.232220247387886,0.0885137319564819,-1.109303593635559,-64.4,-58.75625,1.1262273
0.3398284206923563,81.38463592529297,33.84148406982422,5.171679496765137,0.2288358211517334,0.1319724470376968,-1.1066858768463137,-64.3,-58.75625,2.1626675
0.3398284206923563,82.00949096679688,33.84571075439453,5.189495086669922,0.2192191928625106,0.1319724470376968,-1.1063536405563354,-64.2,-58.75625,2.2075956
0.3398284206923563,82.03810119628906,33.84859848022461,5.146856784820557,0.2107238918542862,0.1682489216327667,-1.1090635061264038,-64.1,-58.75625,2.797188
0.24882219804567285,82.05364990234375,33.85247039794922,5.054864883422852,0.1983386576175689,0.2218343317508697,-1.1138404607772827,-64.0,-58.75625,1.0658396
0.24882219804567285,81.80973815917969,33.856834411621094,4.955092906951904,0.1849874705076217,0.2945183217525482,-1.1206648349761963,-63.9,-58.75625,0.36530977
0.24882219804567285,82.3189697265625,33.861480712890625,4.858500480651856,0.1738155335187912,0.4897237122058868,-1.129526972770691,-63.8,-58.75625,1.8412367
0.24882219804567285,81.47343444824219,33.86914825439453,4.638060092926025,0.1597322672605514,0.4897237122058868,-1.1526362895965576,-63.7,-58.75625,1.7332149
0.24647624741191976,80.836669921875,33.86985778808594,4.542863845825195,0.1548800021409988,0.5923832058906555,-1.1661776304244995,-63.6,-58.75625,1.9333292
0.24647624741191976,80.25592041015625,33.86919021606445,4.478939533233643,0.1507292687892913,0.6720558404922485,-1.180747628211975,-63.5,-58.75625,1.9333292
0.24647624741191976,82.17589569091797,33.862815856933594,4.409473419189453,0.1463142484426498,0.7134443521499634,-1.1963919401168823,-63.4,-58.75625,1.3606039
0.24647624741191976,85.3687744140625,33.85797882080078,4.313397407531738,0.1384840458631515,0.6768466830253601,-1.2130814790725708,-63.3,-58.75625,1.1938757
0.24647624741191976,85.82418823242188,33.85602569580078,4.121275901794434,0.1188759803771972,0.6768466830253601,-1.248528003692627,-63.2,-58.75625,4.1080394
