CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.08221897473958961,84.33456420898438,33.895286560058594,3.948903560638428,0.0755165889859199,0.0761394798755645,-1.4452667236328125,-58.4,-60.05625,4.8065786
0.08221897473958961,81.1500244140625,33.89421844482422,3.962639570236206,0.0807105973362922,0.0721344202756881,-1.443035125732422,-58.3,-60.05625,5.405661
0.05935392550782126,75.07988739013672,33.915191650390625,3.9871811866760254,0.0848897770047187,0.0721344202756881,-1.440271496772766,-58.2,-60.05625,2.0984676
0.05935392550782126,74.99464416503906,33.932159423828125,3.9851267337799072,0.0790030509233474,0.0681948959827423,-1.441233515739441,-58.1,-60.05625,1.6052904
0.05935392550782126,79.44924926757812,33.957210540771484,3.972297191619873,0.0669651255011558,0.0639515444636344,-1.4446027278900146,-58.0,-60.05625,2.0828762
0.05935392550782126,83.85333251953125,33.98028945922852,3.945866584777832,0.0492456965148448,0.0576211661100387,-1.4507346153259275,-57.9,-60.05625,2.1311963
0.05935392550782126,92.4585418701172,33.99760055541992,3.8893496990203857,0.0274470560252666,0.0391011051833629,-1.459709644317627,-57.8,-60.05625,4.5027466
0.06875033591313695,93.46963500976562,34.012451171875,3.720459699630737,-0.0188447330147027,0.0391011051833629,-1.485002517700195,-57.7,-60.05625,1.2285182
0.06875033591313695,92.6544952392578,34.01377868652344,3.643931388854981,-0.0380813740193843,0.0158008933067321,-1.5000590085983276,-57.6,-60.05625,8.831951
0.06875033591313695,91.43336486816406,34.01287078857422,3.5769803524017334,-0.0510606355965137,-0.0222358014434576,-1.5157204866409302,-57.5,-60.05625,2.781538
0.06875033591313695,90.91265869140624,34.01158905029297,3.5176239013671875,-0.0532975159585475,-0.0602834708988666,-1.531156301498413,-57.4,-60.05625,1.8696204
0.0802843146630039,88.23933410644531,34.010223388671875,3.4538838863372803,-0.0447199940681457,-0.0991394892334938,-1.5452487468719482,-57.3,-60.05625,0.4382312
0.0802843146630039,82.02037048339844,34.006221771240234,3.3808469772338867,-0.0126298535615205,-0.0991394892334938,-1.5636252164840698,-57.2,-60.05625,0.172569
0.0802843146630039,85.3521499633789,34.01206970214844,3.423318386077881,0.0008370838477276,-0.0975208356976509,-1.5665957927703855,-57.1,-60.05625,0.2367014
0.0802843146630039,88.27098846435547,34.01727294921875,3.4916367530822754,0.0082464898005127,-0.0870473012328147,-1.5665524005889893,-57.0,-60.05625,-0.090491965
0.0802843146630039,88.81822204589844,34.021278381347656,3.570005416870117,0.0226182453334331,-0.0720485523343086,-1.5643162727355957,-56.9,-60.05625,1.2635609
0.07643735102647042,92.53791809082033,34.0244026184082,3.54954195022583,0.0250328108668327,-0.0422532148659229,-1.562403917312622,-56.8,-60.05625,1.7132314
0.07643735102647042,88.68087768554688,34.016502380371094,3.349367618560791,0.0215184520930051,-0.0422532148659229,-1.5597620010375977,-56.7,-60.05625,1.0131186
0.07643735102647042,86.25257873535156,34.011077880859375,3.167292594909668,0.0058432021178305,-0.0242687221616506,-1.5600554943084717,-56.6,-60.05625,1.0117253
0.07643735102647042,84.15444946289062,34.004676818847656,2.9961891174316406,-0.0076322718523442,-0.0092633692547678,-1.5606608390808103,-56.5,-60.05625,1.4040067
0.07386408924503485,82.2816162109375,33.998836517333984,2.910208225250244,-0.0154384402558207,0.0004204660654067,-1.561569094657898,-56.4,-60.05625,0.943727
0.07386408924503485,82.63418579101562,33.99515914916992,2.881578207015991,-0.0190398879349231,-0.0083550130948424,-1.5631494522094729,-56.3,-60.05625,1.1023953
0.07386408924503485,84.98283386230469,33.996700286865234,2.913612365722656,-0.020980006083846,-0.0083550130948424,-1.568271279335022,-56.2,-60.05625,1.0520471
0.07386408924503485,86.08528900146484,34.001731872558594,2.9534666538238525,-0.0205506663769483,-0.0190471932291984,-1.571299433708191,-56.1,-60.05625,1.1447909
0.07386408924503485,89.24330139160156,34.008827209472656,2.9864377975463867,-0.0194847472012043,-0.0269235037267208,-1.5742850303649902,-56.0,-60.05625,1.1447909
0.07702419111410563,91.62066650390624,34.01605987548828,3.005833148956299,-0.0182147230952978,-0.031679343432188,-1.5770235061645508,-55.9,-60.05625,1.1673238
0.07702419111410563,93.40440368652344,34.02476501464844,3.019606113433838,-0.0162713807076215,-0.0304320883005857,-1.579392910003662,-55.8,-60.05625,0.9576443
0.07702419111410563,97.9245834350586,34.03699493408203,3.0491089820861816,-0.009000664576888,-0.0304320883005857,-1.5832899808883667,-55.7,-60.05625,0.93163306
0.07702419111410563,97.23443603515624,34.03853988647461,3.051729202270508,-0.0050627458840608,-0.0264374203979969,-1.5851600170135498,-55.6,-60.05625,0.78914046
0.08305938195007911,95.18791961669922,34.037353515625,3.046405076980591,-0.0013708209153264,-0.0213948655873537,-1.5870513916015625,-55.5,-60.05625,0.88432205
0.08305938195007911,94.15771484375,34.03532791137695,3.05662488937378,0.0018242779187858,-0.0156128304079175,-1.5888490676879885,-55.4,-60.05625,0.88432205
0.08305938195007911,92.4652862548828,34.031673431396484,3.0828123092651367,0.0052635450847446,-0.00256889895536,-1.5904393196105957,-55.3,-60.05625,0.9561227
0.08305938195007911,88.32933044433594,34.023780822753906,3.169992446899414,0.0131297782063484,-0.00256889895536,-1.5924577713012695,-55.2,-60.05625,2.7374983
0.08305938195007911,84.51909637451172,34.017269134521484,3.219622850418091,0.0177031457424163,0.0049157585017383,-1.592620849609375,-55.1,-60.05625,3.6618533
0.08987913702185324,83.52894592285156,34.014404296875,3.2573037147521973,0.0219743568450212,0.0150564135983586,-1.5922191143035889,-55.0,-60.05625,1.3319663
0.08987913702185324,84.6047134399414,34.01310729980469,3.2610409259796143,0.0262671317905187,0.0281328856945037,-1.5914517641067505,-54.9,-60.05625,1.2474904
0.08987913702185324,90.17201232910156,34.01607894897461,3.227758884429932,0.0294337160885334,0.0649012997746467,-1.5906825065612793,-54.8,-60.05625,0.41986918
0.08987913702185324,99.20135498046876,34.01797103881836,2.9977948665618896,0.0278709437698125,0.0649012997746467,-1.589872121810913,-54.7,-60.05625,0.5824164
0.10257724625262199,99.55574035644533,34.012428283691406,2.7806396484375,0.0207862332463264,0.0874034836888313,-1.589773416519165,-54.6,-60.05625,1.0296263
0.10257724625262199,99.50714111328124,34.002830505371094,2.531841516494751,0.0104787638410925,0.1116378232836723,-1.5895249843597412,-54.5,-60.05625,0.8847551
0.10257724625262199,99.13542175292967,33.992881774902344,2.3049750328063965,4.216415163682541e-06,0.1355290561914444,-1.5888636112213137,-54.4,-60.05625,1.5035553
0.10257724625262199,98.44927978515624,33.98223876953125,2.138486385345459,-0.0076926937326788,0.178092285990715,-1.5877997875213623,-54.3,-60.05625,3.913613
0.10257724625262199,95.88304138183594,33.96541976928711,1.9981377124786377,-0.0131336580961942,0.178092285990715,-1.585641860961914,-54.2,-60.05625,3.1995625
0.11073036603193032,93.87400817871094,33.96023941040039,1.96823525428772,-0.0127640562132,0.1934351176023483,-1.585174560546875,-54.1,-60.05625,2.9468584
0.11073036603193032,92.70008850097656,33.9566535949707,1.9380385875701904,-0.0121223768219351,0.2044459134340286,-1.5852924585342407,-54.0,-60.05625,3.5880113
0.11073036603193032,91.45895385742188,33.9524040222168,1.9100322723388672,-0.011758828535676,0.210646703839302,-1.5859414339065552,-53.9,-60.05625,2.4482615
0.11073036603193032,90.5931167602539,33.94887924194336,1.886808514595032,-0.0125355152413249,0.2151652127504348,-1.5870048999786377,-53.8,-60.05625,3.2497623
0.12012537808914203,87.28640747070312,33.945411682128906,1.8645179271698,-0.0185964740812778,0.2151652127504348,-1.5899183750152588,-53.7,-60.05625,2.174807
0.12012537808914203,85.64471435546875,33.94560623168945,1.8620740175247192,-0.0232580322772264,0.2100524455308914,-1.5914652347564695,-53.6,-60.05625,2.174807
0.12012537808914203,84.00157165527344,33.946468353271484,1.866049528121948,-0.0280020777136087,0.2001593112945556,-1.5929031372070312,-53.5,-60.05625,4.1498294
0.12012537808914203,82.74407958984375,33.94828414916992,1.8744146823883057,-0.0318240709602832,0.1875423192977905,-1.5941095352172852,-53.4,-60.05625,6.409847
0.12012537808914203,81.53656768798828,33.949676513671875,1.8774676322937007,-0.0352033860981464,0.1555521190166473,-1.594983696937561,-53.3,-60.05625,6.0138245
0.1305888986280479,79.27532958984375,33.95024108886719,1.8650329113006592,-0.0402144417166709,0.1555521190166473,-1.5957400798797607,-53.2,-60.05625,3.5724142
0.1305888986280479,77.58209228515625,33.94976806640625,1.851534605026245,-0.0409952029585838,0.1396346092224121,-1.5959014892578125,-53.1,-60.05625,1.486293
0.1305888986280479,76.7234115600586,33.94977951049805,1.8420751094818115,-0.0395588167011737,0.1242000758647918,-1.5961787700653076,-53.0,-60.05625,1.3157564
0.1305888986280479,75.77442169189453,33.95079040527344,1.8400616645812988,-0.0357892401516437,0.1112556010484695,-1.596707105636597,-52.9,-60.05625,1.1762851
0.14301730288934775,75.91545104980469,33.952598571777344,1.8468334674835205,-0.0300190038979053,0.0986357405781745,-1.5975017547607422,-52.8,-60.05625,0.6080786
0.14301730288934775,75.68190002441406,33.95954895019531,1.8842523097991943,-0.0154928993433713,0.0986357405781745,-1.5994054079055786,-52.7,-60.05625,1.5214624
0.14301730288934775,75.33494567871094,33.96403884887695,1.9144413471221924,-0.0083166435360908,0.0966275930404663,-1.600184440612793,-52.6,-60.05625,1.5710772
0.14301730288934775,75.52318572998047,33.96781921386719,1.9429413080215447,-0.002389847766608,0.0957542732357978,-1.6007064580917358,-52.5,-60.05625,2.2204804
0.14301730288934775,77.55144500732422,33.97148895263672,1.964916706085205,0.0014810782158747,0.0970500335097312,-1.6009429693222046,-52.4,-60.05625,2.2204804
0.188641445220128,78.79489135742188,33.972625732421875,1.973986983299256,0.0031286985613405,0.0983650237321853,-1.6009135246276855,-52.3,-60.05625,3.986535
0.188641445220128,85.16268920898438,33.96915435791016,1.9280600547790527,-0.0033265301026403,0.1002223566174507,-1.600269079208374,-52.2,-60.05625,3.5748622
0.188641445220128,89.20353698730469,33.96375274658203,1.8768115043640137,-0.0106341131031513,0.1013652235269546,-1.5997679233551023,-52.1,-60.05625,3.1553657
0.188641445220128,92.44390869140624,33.9560546875,1.821260929107666,-0.0184195972979068,0.1010529026389122,-1.5992090702056885,-52.0,-60.05625,2.016327
0.25504086806904525,93.71247100830078,33.946510314941406,1.773136854171753,-0.0258526410907506,0.1003312095999717,-1.5986500978469849,-51.9,-60.05625,1.7341795
0.25504086806904525,94.38710021972656,33.93656921386719,1.7357240915298462,-0.0322406217455863,0.0986702442169189,-1.5981382131576538,-51.8,-60.05625,1.7341795
0.25504086806904525,92.37825012207033,33.92350769042969,1.6895264387130735,-0.0424347221851348,0.0977498590946197,-1.5973966121673584,-51.7,-60.05625,2.606874
0.25504086806904525,91.43433380126952,33.92097473144531,1.6755354404449463,-0.0470311157405376,0.0968560948967933,-1.59717059135437,-51.6,-60.05625,3.1450396
0.25504086806904525,90.78204345703124,33.920433044433594,1.6644259691238403,-0.0517939180135726,0.0973057150840759,-1.5970118045806885,-51.5,-60.05625,3.0723336
0.3242932962166378,89.70550537109375,33.92066955566406,1.6548779010772705,-0.0564091578125953,0.0962769910693168,-1.5969184637069702,-51.4,-60.05625,1.2860829
0.3242932962166378,88.83955383300781,33.921417236328125,1.646215319633484,-0.060122687369585,0.0931118726730346,-1.596915364265442,-51.3,-60.05625,1.4769738
0.3242932962166378,87.30278015136719,33.92304229736328,1.6275684833526611,-0.0641350746154785,0.087793081998825,-1.5972440242767334,-51.2,-60.05625,1.4990649
0.3242932962166378,86.5638427734375,33.92394256591797,1.6158297061920166,-0.0648423209786415,0.0811796486377716,-1.597515106201172,-51.1,-60.05625,1.4961709
0.3955575266445521,86.01423645019531,33.925437927246094,1.6011263132095337,-0.0657630190253257,0.0732181966304779,-1.597769021987915,-51.0,-60.05625,2.5780551
0.3955575266445521,85.38023376464844,33.926292419433594,1.585152268409729,-0.0673371702432632,0.0653228461742401,-1.5979197025299072,-50.9,-60.05625,1.0041789
0.3955575266445521,84.77659606933594,33.92854309082031,1.5770604610443115,-0.070933036506176,0.059093490242958,-1.5979084968566897,-50.8,-60.05625,1.2011027
0.3955575266445521,81.01632690429688,33.93058776855469,1.559590458869934,-0.0829767882823944,0.0575729794800281,-1.5973925590515137,-50.7,-60.05625,1.113116
0.3955575266445521,79.82064056396484,33.93113708496094,1.5542120933532717,-0.0888293460011482,0.0592678599059581,-1.596943736076355,-50.6,-60.05625,1.113116
0.3955575266445521,78.79795837402344,33.93183135986328,1.5437579154968262,-0.0938132405281066,0.0651239082217216,-1.5964062213897705,-50.5,-60.05625,0.6048505
0.10830513019755017,99.8726043701172,33.868778228759766,4.597064971923828,-0.0345096476376056,0.2201447039842605,-1.2087122201919556,-67.0,-59.95625,6.8048563
0.10830513019755017,99.40516662597656,33.86968231201172,4.571764945983887,-0.0391887687146663,0.2201447039842605,-1.2130732536315918,-66.9,-59.95625,6.8048563
0.10830513019755017,98.62639617919922,33.8711051940918,4.554612159729004,-0.0437929965555667,0.1842438578605651,-1.2162492275238037,-66.8,-59.95625,3.749057
0.09679026788944611,97.3634033203125,33.87488555908203,4.523968696594238,-0.0502594001591205,0.1842438578605651,-1.2213480472564695,-66.7,-59.95625,7.4117227
0.09679026788944611,97.67022705078124,33.87718200683594,4.5015130043029785,-0.0524357035756111,0.1694299727678299,-1.2244874238967896,-66.6,-59.95625,10.493569
0.09679026788944611,98.04131317138672,33.879371643066406,4.471315383911133,-0.0537934750318527,0.1560861468315124,-1.2287166118621826,-66.5,-59.95625,8.639034
0.09679026788944611,97.97941589355467,33.881309509277344,4.437780380249023,-0.0528968684375286,0.1466332077980041,-1.2343900203704834,-66.4,-59.95625,9.700819
0.13016500588491908,98.82830047607422,33.883026123046875,4.395245552062988,-0.050866600126028,0.1359928548336029,-1.2417283058166504,-66.3,-59.95625,1.115539
0.13016500588491908,99.3227310180664,33.88312530517578,4.260992050170898,-0.0415154956281185,0.1359928548336029,-1.2616755962371826,-66.2,-59.95625,0.8353481
0.13016500588491908,99.6043930053711,33.88001251220703,4.1732177734375,-0.0328729599714279,0.1320293992757797,-1.2742096185684204,-66.1,-59.95625,0.94134724
0.13016500588491908,99.38099670410156,33.87458038330078,4.080379009246826,-0.0218569543212652,0.130130335688591,-1.288270115852356,-66.0,-59.95625,0.7815891
0.13016500588491908,100.0369110107422,33.86701202392578,3.9848461151123047,-0.0085369888693094,0.1293312460184097,-1.3035703897476196,-65.9,-59.95625,1.2525368
0.3038665226995363,100.52809143066406,33.85906219482422,3.891875743865967,0.0073879631236195,0.1419226974248886,-1.319684982299805,-65.8,-59.95625,1.7430754
0.3038665226995363,100.23138427734376,33.8525390625,3.762583732604981,0.0488560460507869,0.1419226974248886,-1.352005958557129,-65.7,-59.95625,2.053864
0.3038665226995363,99.5706787109375,33.850440979003906,3.741760730743408,0.0751302763819694,0.1550786197185516,-1.3666974306106567,-65.6,-59.95625,1.9577124
0.3038665226995363,98.47166442871094,33.84839630126953,3.7514727115631104,0.1058833748102188,0.1686829179525375,-1.3792426586151123,-65.5,-59.95625,2.902652
0.3024962325071101,97.14431762695312,33.846710205078125,3.779799938201904,0.138368934392929,0.1823224425315857,-1.388875961303711,-65.4,-59.95625,1.4880524
0.3024962325071101,95.95182800292967,33.84544372558594,3.8232436180114746,0.1704387664794922,0.2058417648077011,-1.3951287269592283,-65.3,-59.95625,1.3231162
0.3024962325071101,92.62250518798828,33.84366989135742,3.866560935974121,0.2200530171394348,0.2058417648077011,-1.3981695175170898,-65.2,-59.95625,1.3283347
0.3024962325071101,90.94497680664062,33.84368896484375,3.877583503723145,0.2368538379669189,0.2099355161190033,-1.3960785865783691,-65.1,-59.95625,1.069022
0.3024962325071101,89.71006774902344,33.84307098388672,3.904973983764648,0.25047168135643,0.2116827219724655,-1.3924500942230225,-65.0,-59.95625,1.3680109
0.2896881369451876,89.51608276367188,33.842323303222656,3.9607090950012207,0.2601707279682159,0.2053949385881424,-1.3878624439239502,-64.9,-59.95625,1.3802091
0.2896881369451876,89.60821533203125,33.84143829345703,4.024621963500977,0.2652648091316223,0.1751754283905029,-1.382787823677063,-64.8,-59.95625,0.94008195
0.2896881369451876,91.5500030517578,33.842071533203125,4.127488613128662,0.2584905922412872,0.1751754283905029,-1.3721041679382324,-64.7,-59.95625,1.8972937
0.2896881369451876,95.46282958984376,33.843936920166016,4.161092758178711,0.2473607808351516,0.1553642004728317,-1.366549015045166,-64.6,-59.95625,2.221373
0.3022006467290339,97.43975830078124,33.84455871582031,4.190662860870361,0.2313263267278671,0.1385417431592941,-1.3608057498931885,-64.5,-59.95625,1.4597228
0.3022006467290339,99.96717071533205,33.84477996826172,4.220637321472168,0.2107291668653488,0.1255738735198974,-1.3549461364746094,-64.4,-59.95625,2.3974924
