CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.07421186296596716,101.83558654785156,33.86499786376953,3.432704448699951,0.1353857964277267,0.154073029756546,-1.3824530839920044,-63.7,-59.45625,4.6382837
0.0689997136760212,100.969482421875,33.86433410644531,3.4290053844451904,0.1403160393238067,0.1259705722332,-1.384293794631958,-63.6,-59.45625,2.8163748
0.0689997136760212,101.1205596923828,33.863487243652344,3.414297103881836,0.1495856195688247,0.1049304604530334,-1.386019587516785,-63.5,-59.45625,3.7985594
0.0689997136760212,101.72052764892578,33.86225891113281,3.3890128135681152,0.1624440103769302,0.0833000540733337,-1.3875800371170044,-63.4,-59.45625,2.926641
0.0689997136760212,101.57372283935548,33.86090850830078,3.363609313964844,0.1770956218242645,0.0458199568092823,-1.3888018131256104,-63.3,-59.45625,6.364078
0.0689997136760212,100.9745635986328,33.860496520996094,3.319605827331543,0.2019165754318237,0.0458199568092823,-1.388951301574707,-63.2,-59.45625,6.588607
0.06737403737133718,100.07794189453124,33.861209869384766,3.3248116970062256,0.2060921043157577,0.0305152907967567,-1.38667893409729,-63.1,-59.45625,6.588607
0.06737403737133718,98.70362091064452,33.86256408691406,3.3596229553222656,0.2031856924295425,0.0194469988346099,-1.38178551197052,-63.0,-59.45625,6.012971
0.06737403737133718,98.76681518554688,33.86519241333008,3.4035892486572266,0.1934236735105514,0.0157036148011684,-1.3738207817077637,-62.9,-59.45625,6.5449543
0.06737403737133718,99.92874145507812,33.86901092529297,3.445247173309326,0.1768635362386703,0.0272430945187807,-1.3629378080368042,-62.8,-59.45625,6.6033177
0.07223897569019755,102.8765869140625,33.87549591064453,3.611940622329712,0.1254865229129791,0.0272430945187807,-1.3359544277191162,-62.7,-59.45625,9.124219
0.07223897569019755,103.62322998046876,33.875946044921875,3.7406933307647705,0.0925344005227088,0.0372069850564003,-1.3224260807037354,-62.6,-59.45625,5.1727123
0.07223897569019755,103.93565368652344,33.875099182128906,3.814882755279541,0.0575001649558544,0.0470345504581928,-1.3102922439575195,-62.5,-59.45625,3.1345289
0.07223897569019755,104.66918182373048,33.87400817871094,3.8504254817962646,0.0246046036481857,0.0546774193644523,-1.299851894378662,-62.4,-59.45625,3.412107
0.07223897569019755,105.28814697265624,33.874595642089844,3.874380588531494,-0.0032442377414554,0.0508592948317527,-1.291151762008667,-62.3,-59.45625,3.2148113
0.08131508479891636,109.42184448242188,33.8837776184082,3.898005247116089,-0.0374911986291408,0.0508592948317527,-1.2794654369354248,-62.2,-59.45625,3.523026
0.08131508479891636,110.92815399169922,33.8887939453125,3.903230667114258,-0.0427253171801567,0.0360010042786598,-1.276822566986084,-62.1,-59.45625,3.9059458
0.08131508479891636,110.97950744628906,33.89299011230469,3.9013404846191406,-0.0400843173265457,0.0191248226910829,-1.2764511108398438,-62.0,-59.45625,3.921783
0.08131508479891636,109.39567565917967,33.89607620239258,3.8851218223571777,-0.0301652327179908,0.0047394847497344,-1.2783576250076294,-61.9,-59.45625,4.801701
0.08901829460228328,108.77286529541016,33.89769744873047,3.856563091278076,-0.0125239193439483,-0.0157735962420701,-1.2824530601501465,-61.8,-59.45625,2.1486084
0.08901829460228328,107.64254760742188,33.89762115478516,3.750441551208496,0.040705170482397,-0.0157735962420701,-1.296419620513916,-61.7,-59.45625,4.723355
0.08901829460228328,107.27786254882812,33.89613342285156,3.678004503250122,0.0728543847799301,-0.0159939602017402,-1.305579423904419,-61.6,-59.45625,3.1919725
0.08901829460228328,107.84957122802734,33.89424133300781,3.606801748275757,0.1069183126091957,-0.0150094190612435,-1.315424919128418,-61.5,-59.45625,3.1031015
0.08901829460228328,108.515869140625,33.892051696777344,3.5454721450805664,0.1417524814605713,-0.0129924546927213,-1.3252298831939695,-61.4,-59.45625,2.1073766
0.09167515599983744,109.24032592773438,33.88999557495117,3.4974939823150635,0.1760973185300827,-0.0024153732229024,-1.3342623710632324,-61.3,-59.45625,2.799544
0.09167515599983744,107.89788818359376,33.88745880126953,3.472972869873047,0.2303406894207,-0.0024153732229024,-1.3479833602905271,-61.2,-59.45625,2.89674
0.09167515599983744,108.398193359375,33.886985778808594,3.460756778717041,0.2451269924640655,0.0058629754930734,-1.352513551712036,-61.1,-59.45625,6.3207192
0.09167515599983744,108.57364654541016,33.88655090332031,3.446990489959717,0.2503710389137268,0.0150806559249758,-1.3556697368621826,-61.0,-59.45625,6.030268
0.09442781561119772,108.59872436523438,33.88593292236328,3.438781499862671,0.2458030730485916,0.0248079355806112,-1.3577003479003906,-60.9,-59.45625,6.602285
0.09442781561119772,109.48692321777344,33.8853759765625,3.434427261352539,0.2318263947963714,0.0385727919638156,-1.3589457273483276,-60.8,-59.45625,5.9044943
0.09442781561119772,110.37297058105467,33.8825798034668,3.427905559539795,0.1803647875785827,0.0385727919638156,-1.360483169555664,-60.7,-59.45625,5.732273
0.09442781561119772,109.64230346679688,33.88028717041016,3.425459861755371,0.1456578969955444,0.0384330302476882,-1.361335277557373,-60.6,-59.45625,5.9927244
0.09442781561119772,109.22053527832033,33.87834167480469,3.4233555793762207,0.1064585894346237,0.0379769690334796,-1.3625454902648926,-60.5,-59.45625,5.0563397
0.09868101642496183,108.77610778808594,33.877445220947266,3.4208521842956543,0.064570277929306,0.042133592069149,-1.3643651008605957,-60.4,-59.45625,6.060874
0.09868101642496183,107.276611328125,33.87790298461914,3.41866397857666,0.0196510925889015,0.0570633150637149,-1.3671069145202637,-60.3,-59.45625,3.2374234
0.09868101642496183,101.42918395996094,33.88350296020508,3.400491237640381,-0.0672756731510162,0.0570633150637149,-1.377171516418457,-60.2,-59.45625,2.6630228
0.09868101642496183,98.66038513183594,33.88918685913086,3.3663649559021,-0.1062525585293769,0.0604644678533077,-1.3861852884292605,-60.1,-59.45625,2.237489
0.10282608400302706,95.8773193359375,33.8992919921875,3.3122777938842773,-0.1442607194185257,0.0583924986422061,-1.398688793182373,-60.0,-59.45625,1.6831615
0.10282608400302706,94.15562438964844,33.914207458496094,3.255539894104004,-0.17537422478199,0.0526585131883621,-1.4142420291900637,-59.9,-59.45625,1.7343225
0.10282608400302706,94.0290985107422,33.93336486816406,3.1915507316589355,-0.1980514228343963,0.0311321187764406,-1.4320449829101562,-59.8,-59.45625,0.96851647
0.10282608400302706,94.36579895019533,33.981727600097656,3.0900025367736816,-0.2087454497814178,0.0311321187764406,-1.469567060470581,-59.7,-59.45625,2.287075
0.10282608400302706,96.35597229003906,34.005210876464844,3.0769238471984863,-0.1993508487939834,0.0150759574025869,-1.4868487119674685,-59.6,-59.45625,4.0918665
0.11255613117100438,101.9704132080078,34.02275848388672,3.0744776725769043,-0.185881957411766,0.0012079501757398,-1.501967430114746,-59.5,-59.45625,4.0134244
0.11255613117100438,104.2746810913086,34.02829360961914,3.0682268142700195,-0.1701827347278595,-0.0084488149732351,-1.5145225524902344,-59.4,-59.45625,3.3991191
0.11255613117100438,101.58834838867188,34.02417755126953,3.0603692531585693,-0.1512719094753265,-0.0218680948019027,-1.5245013236999512,-59.3,-59.45625,2.0594695
0.11255613117100438,99.8590087890625,34.016632080078125,3.033637046813965,-0.1060615107417106,-0.0218680948019027,-1.5382306575775146,-59.2,-59.45625,1.5712473
0.1238345021192799,99.09707641601562,34.014427185058594,3.0096890926361084,-0.0833541080355644,-0.0337937586009502,-1.542762041091919,-59.1,-59.45625,3.81103
0.1238345021192799,97.414306640625,34.01251220703125,2.981369972229004,-0.0628564804792404,-0.0478624999523162,-1.5462465286254885,-59.0,-59.45625,2.3128974
0.1238345021192799,95.40618896484376,34.009666442871094,2.9515175819396973,-0.0460215508937835,-0.0610470063984394,-1.5491065979003906,-58.9,-59.45625,2.8820918
0.1238345021192799,94.80865478515624,34.007225036621094,2.9168896675109863,-0.0329325981438159,-0.0785843357443809,-1.5517127513885498,-58.8,-59.45625,1.8893548
0.1238345021192799,94.42359924316406,34.0061149597168,2.8408164978027344,-0.0157408695667982,-0.0785843357443809,-1.5568246841430664,-58.7,-59.45625,0.88747454
0.12574588481584217,94.25395965576172,34.00776290893555,2.808932304382324,-0.0110404444858431,-0.086636021733284,-1.5592036247253418,-58.6,-59.45625,-0.1167295
0.12574588481584217,94.57622528076172,34.010955810546875,2.7917914390563965,-0.0082768006250262,-0.0969150811433792,-1.5611684322357178,-58.5,-59.45625,0.020595737
0.12574588481584217,94.91216278076172,34.015663146972656,2.7859115600585938,-0.0076307635754346,-0.1070555299520492,-1.562502145767212,-58.4,-59.45625,0.17296773
0.12574588481584217,95.34996032714844,34.02119827270508,2.7777907848358154,-0.0078346198424696,-0.1251956820487976,-1.5630972385406494,-58.3,-59.45625,0.22561882
0.08311157557727711,96.41297912597656,34.03472900390625,2.7481613159179688,-0.0104411216452717,-0.1251956820487976,-1.5622724294662476,-58.2,-59.45625,2.839911
0.08311157557727711,97.20510864257812,34.04215240478516,2.731782913208008,-0.0117449322715401,-0.1345500200986862,-1.561246395111084,-58.1,-59.45625,2.839911
0.08311157557727711,97.56207275390624,34.04808807373047,2.7099740505218506,-0.0128263272345066,-0.1451631784439087,-1.560206651687622,-58.0,-59.45625,2.5244088
0.08311157557727711,97.75428771972656,34.05286407470703,2.672166109085083,-0.0145978974178433,-0.1545717716217041,-1.5594487190246582,-57.9,-59.45625,2.5244088
0.08311157557727711,98.04670715332033,34.05655288696289,2.61059045791626,-0.0184732433408498,-0.1474787592887878,-1.5591328144073486,-57.8,-59.45625,0.90308774
0.059182599443374784,98.34591674804688,34.061038970947266,2.498363256454468,-0.0275027547031641,-0.1474787592887878,-1.5596100091934204,-57.7,-59.45625,1.3479059
0.059182599443374784,98.07389831542967,34.061920166015625,2.47361707687378,-0.0285402927547693,-0.1262318193912506,-1.5602703094482422,-57.6,-59.45625,1.3479059
0.059182599443374784,97.36717224121094,34.06168746948242,2.463773727416992,-0.0271010212600231,-0.1039751693606376,-1.561212420463562,-57.5,-59.45625,1.045212
0.059182599443374784,96.92251586914062,34.060157775878906,2.46520733833313,-0.0237097423523664,-0.0846004709601402,-1.5624232292175293,-57.4,-59.45625,0.779533
0.05927076927036978,91.61383819580078,34.05305862426758,2.478358507156372,-0.0192211233079433,-0.0505081266164779,-1.56386137008667,-57.3,-59.45625,2.9451396
0.05927076927036978,88.56439971923828,34.041561126708984,2.5272936820983887,-0.0089952405542135,-0.0505081266164779,-1.5672351121902466,-57.2,-59.45625,4.592675
0.05927076927036978,95.8740005493164,34.051509857177734,2.546671867370605,-0.0043648900464177,-0.0346296429634094,-1.5691232681274414,-57.1,-59.45625,4.6718016
0.05927076927036978,96.02008056640624,34.050071716308594,2.552789688110352,-5.622216849587858e-05,-0.0189057439565658,-1.571141004562378,-57.0,-59.45625,2.4224281
0.05927076927036978,94.24478149414062,34.04606246948242,2.5437941551208496,0.0045039895921945,-0.0016398094594478,-1.573292851448059,-56.9,-59.45625,3.6081405
0.05638752327286056,98.32870483398438,34.05226516723633,2.524732828140259,0.0087340287864208,0.0379921346902847,-1.5755500793457031,-56.8,-59.45625,2.6076183
0.05638752327286056,96.76021575927734,34.0477294921875,2.475952625274658,0.0154832918196916,0.0379921346902847,-1.5801169872283936,-56.7,-59.45625,1.548661
0.05638752327286056,96.45513916015624,34.04499816894531,2.4634718894958496,0.0176392290741205,0.0548366941511631,-1.582235336303711,-56.6,-59.45625,1.1002762
0.05638752327286056,96.31053924560548,34.04402160644531,2.4736342430114746,0.0192575957626104,0.0690215826034545,-1.584151029586792,-56.5,-59.45625,0.85861707
0.05635017714666901,98.80729675292967,34.04707336425781,2.5076327323913574,0.0203662440180778,0.0878403708338737,-1.585864543914795,-56.4,-59.45625,0.90892494
0.05635017714666901,98.4626007080078,34.04750061035156,2.556499719619751,0.0214792732149362,0.1327698230743408,-1.5874204635620115,-56.3,-59.45625,0.4307516
0.05635017714666901,96.78742980957033,34.044189453125,2.677427291870117,0.0243798941373825,0.1327698230743408,-1.5902827978134155,-56.2,-59.45625,0.95865923
0.05635017714666901,96.20298767089844,34.04011535644531,2.7221693992614746,0.0270330403000116,0.1540185213088989,-1.591386079788208,-56.1,-59.45625,0.8852046
0.05635017714666901,96.8951187133789,34.03544616699219,2.7568259239196777,0.0298994965851306,0.1718997210264206,-1.5920867919921875,-56.0,-59.45625,1.3275783
0.06036869990566629,95.87434387207033,34.02944564819336,2.787147045135498,0.0330506488680839,0.1846276819705963,-1.592174768447876,-55.9,-59.45625,0.5731145
0.06036869990566629,91.1694793701172,34.017784118652344,2.819887161254883,0.0368014797568321,0.1904885470867157,-1.5914353132247925,-55.8,-59.45625,0.19491942
0.06036869990566629,101.27336120605467,34.02186965942383,2.9189515113830566,0.0458423756062984,0.1904885470867157,-1.5867919921875,-55.7,-59.45625,0.21611883
0.06036869990566629,101.4218292236328,34.01799011230469,2.982947826385498,0.0509188696742057,0.1828296184539795,-1.5827314853668213,-55.6,-59.45625,0.2653346
0.06106918704062991,100.59759521484376,34.012306213378906,3.0469419956207275,0.0571330077946186,0.1706492304801941,-1.577610969543457,-55.5,-59.45625,0.5077754
0.06106918704062991,97.2032241821289,34.00431823730469,3.114116668701172,0.0635897368192672,0.1565949767827987,-1.5716607570648191,-55.4,-59.45625,1.4227058
0.06106918704062991,99.57825469970705,34.00700378417969,3.1774206161499023,0.0703778713941574,0.1246141865849495,-1.5652527809143066,-55.3,-59.45625,0.88292485
0.06106918704062991,97.53939056396484,34.00654602050781,3.2869434356689453,0.0858761221170425,0.1246141865849495,-1.552803874015808,-55.2,-59.45625,2.715755
0.06106918704062991,95.85582733154295,34.00348663330078,3.3227481842041016,0.0947597920894622,0.1090724691748619,-1.5476489067077637,-55.1,-59.45625,3.572532
0.06149904265839723,92.8296127319336,33.99715042114258,3.3377132415771484,0.1027372255921363,0.0958489999175071,-1.5436584949493408,-55.0,-59.45625,4.0179977
0.06149904265839723,93.12117004394533,33.993927001953125,3.3333992958068848,0.1080924496054649,0.0853022336959838,-1.5409612655639648,-54.9,-59.45625,3.6866896
0.06149904265839723,90.67449951171876,33.98872375488281,3.315225601196289,0.1110322922468185,0.0700547024607658,-1.5395419597625732,-54.8,-59.45625,4.6043034
0.06149904265839723,90.62218475341795,33.985206604003906,3.250241279602051,0.1078533083200454,0.0700547024607658,-1.5401403903961182,-54.7,-59.45625,4.379102
0.061204042367535294,90.26805877685548,33.98346710205078,3.2034130096435547,0.1020094379782676,0.0645313784480094,-1.541780710220337,-54.6,-59.45625,5.8623157
0.061204042367535294,87.55567932128906,33.97969055175781,3.15468978881836,0.0948164612054824,0.0600373297929763,-1.5439373254776,-54.5,-59.45625,5.0083942
0.061204042367535294,86.00341796875,33.97705078125,3.1130363941192627,0.0878192633390426,0.0566309168934822,-1.54632568359375,-54.4,-59.45625,3.8670363
0.061204042367535294,85.23245239257812,33.97612380981445,3.0727038383483887,0.0820150673389434,0.0500430129468441,-1.548633098602295,-54.3,-59.45625,3.487907
0.061204042367535294,88.60215759277344,33.97281646728516,2.997713088989258,0.0761376842856407,0.0500430129468441,-1.5517853498458862,-54.2,-59.45625,2.326337
0.06247823876037728,89.1855239868164,33.95551300048828,2.97324275970459,0.0779474824666976,0.0452959388494491,-1.5523937940597534,-54.1,-59.45625,5.0829515
0.06247823876037728,92.54522705078124,33.94025421142578,2.958094596862793,0.0825775191187858,0.040870264172554,-1.552567958831787,-54.0,-59.45625,5.2270865
0.06247823876037728,95.11864471435548,33.93104553222656,2.94681453704834,0.088531769812107,0.0369680970907211,-1.552578687667847,-53.9,-59.45625,6.687388
0.06247823876037728,99.11849212646484,33.9312744140625,2.9349899291992188,0.0936515629291534,0.0321677811443805,-1.5525988340377808,-53.8,-59.45625,6.687388
0.06785472805859172,100.90374755859376,33.941558837890625,2.908754348754883,0.0968049839138984,0.0321677811443805,-1.5524238348007202,-53.7,-59.45625,7.094118
0.06785472805859172,100.93975067138672,33.9460334777832,2.9093637466430664,0.0934095159173011,0.0311990156769752,-1.551762342453003,-53.6,-59.45625,6.687388
0.06785472805859172,98.04412841796876,33.9461669921875,2.920712471008301,0.0880374684929847,0.0292713176459074,-1.5504069328308103,-53.5,-59.45625,5.777609
0.06785472805859172,93.67388153076172,33.94277572631836,2.933292865753174,0.0819817334413528,0.026303669437766,-1.5483627319335938,-53.4,-59.45625,5.5411606
0.06785472805859172,92.0002899169922,33.93967056274414,2.945767402648926,0.0759615823626518,0.021446218714118,-1.5457756519317627,-53.3,-59.45625,5.67175
0.07429694619531801,91.49803161621094,33.94218444824219,2.9636268615722656,0.0618890188634395,0.021446218714118,-1.5404644012451172,-53.2,-59.45625,9.1539345
0.07429694619531801,91.86148834228516,33.94379425048828,2.965031623840332,0.0520308651030063,0.0210567712783813,-1.5387957096099854,-53.1,-59.45625,8.958499
